Trial,Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
859,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,0.975463852373048,0.998176177677753,1.01585819933557,0.976110353184696,1.12528369648059,1.14587276630675,1.2816372410661,1.27650587973828,1.30901991821897,1.31686951537053,1.33566019450011,1.46420641343972,1.40374334430607,1.35873208614497,1.39547987688615,1.54325855208249,1.61039668254862,1.61163703685795,1.57281574780441,1.91649301896848,1.86053636131445,2.16447263134666,2.5166761051448,2.34274976032428,2.59750384998078,2.81293219260825,3.02441001599881,3.16748661739276,3.24062235963892,3.17557364297306,
860,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.05655578422261,1.07052232906007,1.11862429712371,1.22415981704216,1.16529736733404,1.21287335080153,1.19196053865135,1.31228524142124,1.41831885205061,1.56099503541513,1.67308862181637,1.70527105377979,1.86284919010992,2.06160578640206,2.21406937727144,2.16598331296852,2.31708423102842,2.42604303617033,2.56289111482564,2.61650069491293,2.83809341097306,2.78850387297911,2.72095397651333,2.95141283347157,2.94659279795961,2.9383919170189,2.98642391990342,3.23978397370316,3.42263207819394,3.91434625300943,
861,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.0242912339519,1.07717437547911,1.04104578548496,1.06059260023316,1.17089127728652,1.27770264322709,1.23855264174148,1.37081338273301,1.49881665807621,1.69184104688527,1.84345458884821,1.91535712670102,1.95683658682196,1.63311388133137,1.59873073949551,1.6455577724397,1.62406066607611,1.71482026411773,1.44923739101052,1.71107992073287,2.21927957626302,2.3381316476265,2.6704992083904,2.9326670400897,3.2688099176759,3.28649841194386,2.83521321461788,3.23325579762771,3.23622296748023,3.88424821823794,
862,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.0004363176946,0.993534099350864,0.991706000975241,0.975383425956845,0.873550940071157,0.927228199679506,1.02938250861123,0.970251579012119,0.999837644314016,1.08561341669695,1.06159133007073,1.24250492793492,1.29598858168845,1.79645143042057,2.07670236351122,2.20437044116732,2.38575301723869,2.50703425656718,2.82941140743801,2.73846008782757,2.66881827046641,2.85518341078596,2.89164195000068,2.99671962435276,3.00162335886821,3.23033293643575,3.96834388509509,3.911587187182,4.21915646550162,4.01175632851734,
863,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.0990683570424,1.07281885270383,1.01195323902583,0.962088473902964,0.933796635284058,0.905540848395721,1.0171883571251,1.19763728246039,1.29398298155022,1.18439760768668,1.21398315294053,1.27491138691512,1.5193044945911,1.61409374709804,1.45373794682943,1.49109796753317,1.68318632764748,1.60187985886223,1.77377924686031,2.01172218287252,2.0721289091169,2.20451410221847,2.32360407637176,2.28059519974772,2.52062150283136,2.63185868205399,2.43857585481245,2.98683681395668,3.07130931999587,2.74857406110312,
864,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,0.934896803866203,1.00703899569148,1.12668252783235,1.2292439713153,1.35462802094612,1.48346076149343,1.46485353394157,1.44180867745633,1.47611858201286,1.72078626628037,1.84940061348979,1.91550480981698,1.84364767776257,1.82756972203972,2.05779696751179,2.17058279307721,2.22643878669087,2.45504644432982,2.35571377887796,2.44389686737967,2.61496391714522,2.697340440997,2.88985028329142,3.22132704040398,3.22882712055942,3.38508738936113,3.82148321617151,3.37196432905543,3.58114539877039,4.22390117029688,
865,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.06351479431558,1.03259890305593,1.13328421100462,1.20208137714932,1.22126906157244,1.28768790056255,1.36158787125073,1.55688882985575,1.65774935969635,1.51982135144851,1.47608096455981,1.59234298182533,1.66230344745635,1.65789471779486,1.77583020110549,2.03912085238945,2.41974914764933,2.31853263725364,2.50227377220535,2.74590259740327,2.80177223588159,2.93142334632481,3.28248108927737,3.41522248787017,3.565930205977,3.68311280699625,4.00438446792767,4.42027718803869,4.62364327860228,4.96749982360486,
866,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,0.968304098384693,1.05037430370108,0.999944569870743,1.00216247304767,1.06794391151488,1.09616505165338,1.14660271219528,1.11775110636145,1.15798882455137,1.40749886802035,1.55617536070636,1.59619534571799,1.67312176352481,1.77809321126818,1.85976209461517,1.80813029722941,1.67858277606969,1.88936464580471,1.90172982509609,1.85329568507717,2.07432872465792,2.2115270216177,2.1006817317922,2.2418678819463,2.28429004242339,2.51671493880526,2.45178964766655,2.24468508580186,2.3860649363418,2.48829136168172,
867,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.02187030613547,0.929198265406002,0.93096904375658,0.932380021040477,1.05118738881931,0.979006715476697,1.03159201870084,1.16103639789344,1.25638429282616,1.42680172530421,1.46750969042816,1.41252267401261,1.81409178581841,1.80602319574062,1.76558203253313,1.69972610595853,1.85104006048785,2.10252252896079,2.23836346326086,2.32878745716673,2.293026703096,2.45102503919855,2.28602757053218,2.38355656294535,2.65255169406574,2.47886516850517,2.55256370039081,2.71822595989166,2.93854968538068,2.58885537860054,
868,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.02583914597576,1.16985718060308,1.21662805950473,1.29915697963471,1.26000374618992,1.41983692929199,1.46596548378218,1.44831873169516,1.48873384362502,1.46116344160628,1.55169499007688,1.67124197672157,1.51589024549841,1.6915410973413,1.87746831444183,2.05845014767553,2.06991397190797,2.0752554320737,2.15109380169188,2.27109505511011,2.38056494909977,2.4708172031789,2.78492177110681,2.95077545772186,3.00649776556452,3.34637649107967,3.47961980216265,3.63049792610786,3.64522716811554,4.03893287288766,
869,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.03593144950097,1.06297365331776,1.1291015550861,1.11150382204737,1.21203816946148,1.16609844590371,1.08804991678218,1.18673161102882,1.15845263895487,1.16848380404104,1.19852263416227,1.25508931581549,1.33287144987002,1.45041114649483,1.55898362080054,1.63745244891175,1.60388099516715,1.92302565686032,1.70724303625422,1.6221922925753,1.91500170579276,2.01877122220112,1.99796450781275,2.43870836115272,2.88291861061315,3.52671307942499,4.3584641541868,5.23857717937215,5.31731129314759,5.51006608905792,
870,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.00006099591664,1.01678929175748,0.993188930870904,1.08631054790535,1.0453030581805,1.22316526136834,1.3682541800416,1.37701852388956,1.56581425482374,1.71454079688538,1.79375773468601,1.83466577695119,1.86941294796715,1.91183807417878,2.00247707229122,2.10531085642073,2.30350923109053,2.28400670427694,2.58217434999106,2.72715163796738,2.76607651541166,2.80801849033182,3.07955652943493,3.03787048677321,2.97778772847062,2.89943140324129,2.67768266497166,2.44371029639387,2.52300956171924,2.58051902901636,
871,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.02359022084387,0.999735384528272,1.07847039252264,1.08199593573751,1.2516643778191,1.27485621578616,1.29981711792885,1.26656368292162,1.3998425167577,1.60389154665111,1.79275739760688,1.82206632212978,1.85440595952438,1.90336567831085,2.15712225149431,2.16681057768484,2.17611205386064,2.21657921005334,2.42932092227162,2.35875085472083,2.6487570003671,2.96098964746305,3.13549330786058,3.62888063037633,3.70022012815487,3.76897901503187,3.87795554487766,3.78173909627602,3.80859222776148,3.96638003017951,
872,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.00643126032446,1.06222881990204,1.02383415848056,1.10928798902029,1.01742299014507,1.0418568105238,1.11227156930703,1.23373364456103,1.23828256101687,1.20728877427264,1.17412697236327,1.29210502655785,1.4506673316337,1.56200391868711,1.45772546759061,1.62329652719498,1.75026051037868,1.89560505102557,1.90209479316833,2.08936714062458,2.03363499788707,2.06219716045184,2.17361510303947,1.91171976874235,1.97990079163988,2.27346857326414,2.49190594395149,2.87584456125341,3.05058797503211,3.24649738410064,
873,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.07652558099434,1.06571692854741,1.1121512688481,1.1430778697565,1.24013924206855,1.20598194062201,1.2072509641964,1.20079381077491,1.31284802106906,1.38866669774396,1.28874157150589,1.45133390675854,1.45529968381323,1.64836174585342,1.67677063247632,1.81573262854606,1.96588832360119,2.28697536538585,2.41175230375488,2.5900500692061,2.80718954654405,2.7731735174315,2.85220334990033,3.1630347515427,3.24111598481454,3.53045296713383,3.66123829147758,3.88166954262866,3.93650160861783,3.82771661482292,
874,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,0.959237111518649,1.01440545403232,1.01498153431576,1.05537784336396,1.03265798502339,1.16666704175692,1.29367194413434,1.4147426445541,1.43250049958112,1.50560492626862,1.76144562467214,1.69823086946594,1.83704747550128,1.80501713132749,1.91529664467728,1.97556106318055,2.00553097777798,1.97176898050623,2.0956250902172,2.14300627646824,2.0804558557796,2.31489444330188,2.4417503054697,2.35666410610018,2.49888366297791,2.45701766692867,2.55294016402452,2.43330439154152,2.60148752155261,2.82175213131353,
875,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.05809644006356,1.15172265332951,1.28610605989006,1.33629776157211,1.34815532584087,1.36765854103566,1.38138613758295,1.56925392062247,1.65509942596799,1.66057896576312,1.85883019979654,1.96882739357749,2.00030253934634,2.07907554015399,2.19369235922433,2.28862961560794,2.35836435192704,2.38368787818817,2.57607324124914,2.71814234741934,2.86199625530661,2.87108351827557,3.02077235259316,3.1673254955261,3.70440767277662,3.65323827836163,4.08152771732384,4.34926223740837,4.31556477337095,4.23794534595087,
876,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,0.973672276134342,0.930882518831956,0.873249266954951,0.892025131925619,0.941904534308827,0.988203607315863,1.10810272907407,0.968737715749874,0.93114634066615,1.11887127977338,1.03811361275843,1.12382678059636,1.31140366093255,1.37875789138547,1.45252193257945,1.590854582922,1.72691299606728,1.96056905411731,1.86845031901274,1.84596319420404,1.93563883012162,2.35147203612993,2.60308474711156,2.63364214522839,2.25175811261266,2.68863282810134,2.26862866826943,2.5931847411791,2.81769299137394,3.52134350904291,
877,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,0.952504962107244,0.916169014533853,0.953735252088387,0.945409338268008,1.00340559673039,0.984479196951496,1.11187108133297,1.23803206478491,1.15395206931736,1.19297701156847,1.21216244533992,1.24378603655477,1.27897275613063,1.37187156074216,1.57446456321833,1.57400230641759,1.35265601728268,1.53161117294398,2.21611917979221,2.72639943974707,2.95367422978399,3.48861412705568,3.84418998324456,3.92758532982776,4.59243530158715,4.84176451771383,5.17438257649723,5.55490086868129,6.33107748494011,6.53136109072904,
878,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.08607408189784,1.18378129670033,1.2094217782098,1.27816593909065,1.29643870108231,1.39346144936601,1.36693238420481,1.36149172472255,1.57668220778989,1.66432580124614,1.76225548943322,1.87583503153923,1.94873749109649,2.00286022880204,2.01353401864041,2.13122353403124,2.34952777418984,2.39426674240744,2.25522200515628,2.06451106460826,2.09811768201935,1.99188855118368,1.99280245243814,2.11260071548361,1.92155772393776,2.00896230694984,2.00908838456718,2.01823067443754,1.86984781900405,1.96642763913873,
879,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.00490877967927,1.04169113491225,1.01474863609718,0.976913015225167,1.08045733914766,1.16674292249976,1.2173726887055,1.13465888683584,1.2934886347254,1.35706563242127,1.57750365477513,1.50825994136761,1.39231352090346,1.55501890291359,1.51521107310734,1.51601513975555,1.75952955171913,2.11845916671851,2.41270703983613,2.54216560482256,2.5733832726909,2.83263095251908,3.17346209033213,3.44383012591624,3.37867536879741,3.93618623332208,4.17810829567849,4.20283057662578,4.46128015107051,4.68622570379404,
880,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.0350706571864,1.03914673779326,1.12683686103136,1.23249081748581,1.21449343318536,1.22259593582886,1.26234077015037,1.43759898195495,1.4076609658185,1.4586233866631,1.33991769202334,1.45717318217074,1.62532713700603,1.71641633795117,1.97027370679413,2.06974154374143,2.03733106144977,2.07433605982094,2.2008177271989,2.23045612131748,2.28894406880485,2.39210025779131,2.35021747349588,2.38669091037336,2.68607905098206,2.57368392876858,2.65026958999325,2.89363290656768,2.953320311564,3.11137093725042,
881,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.02604216513975,1.04738178400322,0.980662881020355,1.03087177339552,1.12749222559647,1.2162040930063,1.23026777279513,1.39511039888918,1.46808709353754,1.55000151327768,1.66450029808331,1.62303703343626,1.75755209890901,1.847854227455,1.91268318451864,1.92170646376522,1.724859165172,1.54494835809152,1.55134204764074,1.67963520584626,1.71439012691744,1.75446003232238,1.85049616626712,1.93151102827669,1.78679785118399,2.01962586230358,1.91202094709159,1.87348572268035,2.05962535598406,2.8213670846961,
882,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.01023391930957,1.01844688121278,1.15417560436536,1.16106649519603,1.16500709054221,1.16945835403975,1.2797466973562,1.19817200860649,1.22143733234864,1.27586601964394,1.25617023143529,1.51205751000597,1.60698738246502,1.64513667478893,1.75930159628779,1.98411805050245,2.33742763064712,2.77797415625101,2.93599049650094,2.9946733272916,3.14905747448362,3.25694116168944,3.37836737036428,3.57150305058057,3.78702857505382,3.94776099023772,4.30044624830413,4.53461939419572,4.57548915174055,4.34054165148099,
883,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.05812273764787,0.988296580511231,1.06244584555653,1.09032620564599,1.06916320750197,1.14587987528296,1.24713735999239,1.34698660539932,1.53414100363397,1.72197965460097,1.79800773227673,1.81506623700517,1.68995295849954,1.64979917289995,1.92782427237959,2.24806191010555,2.63563323470851,2.6892614173519,2.67884429095293,2.72945778384726,3.18002480517035,2.90045071254993,2.90539395545272,3.11081392496659,2.96124569016554,3.31430392527076,3.16043964811375,3.42280989248459,3.79655447103999,4.23443569606406,
884,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,0.987354563662944,1.10897312026274,1.09518737634063,1.15300656041311,1.25762274715034,1.2341520235524,1.26113346034295,1.2768221779472,1.25226822301412,1.25347087062338,1.31436113382742,1.40889259952936,1.58786466446158,1.78524993508303,1.69131833349147,1.64466482824935,1.50976702561089,1.66567783109492,1.82767125380185,1.90033680594576,1.79519488578359,2.18230691432317,2.43780289416292,2.54101333937987,2.7267486336424,2.7602403426746,3.07167951729954,3.09075854820784,2.98497306572815,2.95609256809935,
885,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.00826039589955,0.989111474592532,0.999013000181764,1.11694788468366,1.24811122223097,1.37227910507124,1.34302095686634,1.35071373318976,1.38644371860999,1.39363486851309,1.6269896045609,1.75671641413555,1.66194760780569,1.80996247184207,1.8833758638543,1.98565360176562,2.02875104607776,2.15303105522699,2.32129067467198,2.21355577818313,2.33004229637552,2.1368741336572,2.05058649513956,2.37194672156933,2.57317597217385,3.05343715051534,3.18238939688713,3.02152620492108,3.21103088622308,3.45936663497606,
886,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.02747586893385,1.10212762705537,1.1595139614163,1.12167942136089,1.02273266470331,0.967853668646416,1.1038681817915,1.225318385342,1.3382656216929,1.51885902242777,1.40111005066105,1.40049280106344,1.7487278303284,1.71233375026429,1.83090043404444,1.89553234536777,2.01284884275457,2.02683082652137,2.07798313853867,2.51946049883203,2.59776538103146,3.0000055331649,3.41669305427671,3.28197245592405,3.27710212426516,3.01332406002927,2.9872488676823,3.23714747707568,3.22040813638794,3.42988872846001,
887,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,0.953694261944537,0.999529124990022,1.12632681721664,1.14503727060626,1.15481999242152,1.2450218084971,1.2575419805035,1.28501327240403,1.39221266018784,1.38765441914033,1.46060344417645,1.45064287855564,1.53698146991052,1.60451275189035,1.6007537852775,1.74114773344518,1.91515463614462,2.01007203987229,2.31004797895478,2.43174073472413,2.90216967268796,3.08264883249456,3.26860512212272,3.06355731985537,3.30907127753947,3.52779162335408,3.30053782868945,3.31057967689564,3.90468631455455,3.90398074528118,
888,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.07152787870506,1.09319738535318,1.0332400497403,1.12174263195771,1.16477203594443,1.15593453679884,1.27523076299103,1.35421165451826,1.38864347075604,1.52126201020683,1.53685248413986,1.55781808065184,1.73439411225399,1.86797200840204,2.0940133935704,2.11941390386911,2.1720001560883,2.27057377610833,2.2700230996421,2.37795772272217,2.18153060500394,2.2331130663272,2.22132027560999,2.56177487707728,2.59220421138372,2.67818431833022,3.13610427917148,3.45847493985226,2.98484826261359,3.42995789604422,
889,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.08781498113137,0.954336712971262,0.777793352147775,0.72157953313924,0.780860248571056,0.84911447869801,0.900418006748376,0.936933335554166,0.992876753538071,1.05205539798545,1.06274293326526,1.12805702723052,1.13643357220459,1.18554189111334,1.15406377817784,1.10802984066686,1.33101026136229,1.33954005916089,1.38662027639684,1.46596230676467,1.7054608317484,1.80046808141132,1.92407685533974,2.11254420841231,2.36277656869003,2.57214743596418,2.66615866254003,2.89654699230903,2.64320374059632,2.83500797478972,
890,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,0.947969192803098,1.12700481864776,1.1613458243146,1.2759667155883,1.27071252391357,1.33272567384535,1.28925706129589,1.44907478370266,1.50410773767381,1.596320130331,1.72215535841772,1.76417741617079,1.94908766681826,1.91496759366227,2.11752524574165,2.45857025995983,2.28679919742204,2.49784259948411,2.66641374130159,2.66577035076445,2.72875222141802,2.7775547850191,2.9511446427411,2.93658813277009,2.91822244690868,2.91677683668983,3.04898895572519,3.04794546344123,3.56184820690603,3.65944243676416,
891,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.0179251540185,1.0725625291957,1.12353436726759,1.19400968612975,1.15294425848845,1.22473779603535,1.31368634428694,1.41052435391229,1.49809270818069,1.62905430753252,1.65497387155291,1.67049021743957,1.73316736050741,1.74069506168982,1.70924884562209,1.59908526692591,1.60138293623722,1.92416953065631,2.22458364420761,2.27935191151494,2.51666076394702,2.34176042936637,2.59555666750119,2.66580818081339,2.76867395874399,2.71593301242699,3.04739603608795,2.96238861634107,3.12076916618803,3.26854539793005,
892,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.00026072174932,0.978328391460184,0.974876780699626,0.949288207227388,1.09325228530604,1.10220677047018,1.09536148787287,1.1384468312178,1.26157739741092,1.19666766524909,1.27254147506053,1.5060434111232,1.55302739916814,1.87361314741505,2.15241334941022,2.5318846797295,2.72265859601303,2.54816566780334,2.42878913613342,2.45724512164885,2.38171109276925,2.9222821705554,2.86075203381381,3.0712246256797,3.27036745688923,3.64534798660283,3.44550817510498,3.87105229964134,4.01073893505342,4.21282140109881,
893,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.13546262808403,1.15788550701646,1.16809757076596,1.15946317282156,1.02169588276496,1.24923739408327,1.2848148660732,1.28186513231116,1.38273133926905,1.31431710852269,1.26577636700525,1.57623157558932,1.52363220816301,1.63523165623712,1.66589253497665,1.76342611908676,1.80987219477196,2.07434226861371,2.2038335544005,2.07849677444428,2.42527644645389,2.72268267219506,2.92203571654638,3.06402915746178,3.22152941712448,3.12142726332422,3.50417862427721,3.61875982425527,3.49616280354866,3.35880169559389,
894,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,0.908370511703292,0.92717545680971,0.941890097207477,1.00341754020881,1.23006217521515,1.03069874925803,1.16018805247108,1.27112601949549,1.30978118752218,1.48916160379912,1.68786482968566,1.56956099961342,1.76496952678467,1.78621487746721,1.92365159363964,1.98947553526833,2.14328932453445,2.11256189300766,2.19505774920441,2.44208458116219,2.41208098775624,2.40969420420461,2.44685650889429,2.5993865470056,2.70422891964124,2.97998423021793,2.95610439965049,3.12296112873145,3.19066191558777,3.50080044633438,
895,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.01414273568174,0.992234490691245,1.05796182497957,1.11412316325539,1.24376191146402,1.29633127786771,1.17740592666038,1.21273333499741,1.29121448185669,1.4784913632485,1.43093942320059,1.73724033084231,1.97672464976614,2.01060272616128,1.99432106113737,2.21401116582993,2.3788972046525,2.60244879020099,2.79773139761816,2.77654697285614,2.7188416032658,2.86780655839393,2.97905922184631,2.97542680104971,3.14977658507152,2.75179740258613,2.5588885520406,2.67607481286529,2.76142343356414,3.57011950244828,
896,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.03031483789746,1.07786195079028,1.04087860835982,1.07750107083955,1.06716348317277,1.10935102896146,1.32986416517764,1.34173644019907,1.41239607334791,1.37812926731207,1.52370080221085,1.48537082925014,1.46714629203752,1.53292503370089,1.66381453140715,1.73864418982392,1.77522253471411,1.77264577538619,1.77123759116021,1.8988015974499,2.28939560293495,2.29009940725574,2.47020125703246,2.60414754439994,2.77922001344402,3.18204638495123,3.58551984335994,3.46076970084553,3.80536181453542,3.7736516659357,
897,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.0668699987147,1.21958066760605,1.2179568021028,1.2178964421573,1.35580090376826,1.54852266002098,1.5925937364,1.70337522400157,1.79821375546854,1.83687106161844,1.89446034049575,1.94078502804792,2.06420773425605,2.11205706358676,2.25851373422985,2.4070354948566,2.39083907932161,2.82343916537383,2.85947417983643,2.96529836344127,3.08532582913074,3.22992167986036,3.19661435874022,3.22011248808537,3.19826535515892,3.62573260214774,3.67498647786571,3.575955016697,3.68220850958305,3.29835897018719,
898,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,0.969545323877364,0.860348972226699,0.914675813631796,0.993720883066404,0.941584265680986,0.798370739715329,0.848673489370615,0.918447845789932,0.906431745992922,0.986415686590064,1.04762596024488,1.17774973529195,1.1494498848273,1.38217220830564,1.42960468839541,1.39026023517582,1.67050834108457,1.29965879646305,1.6203877644703,1.57681234289223,1.89096018781219,2.11796004566846,2.61142758287652,2.8735523960137,3.24854304142007,2.9324518357314,3.31212294320085,3.90588337452764,3.9617017592475,5.12123416178457,
899,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.05970173653289,1.08584637336482,1.01535679765388,1.06551558557271,1.22196319006563,1.05839048416912,1.13572834580442,1.19791624415906,1.37530858120095,1.58554025762833,1.65218197584269,1.85545866300344,1.965223376764,2.22344406427993,2.28009009738149,2.22742689261386,2.30273485185747,2.54957087491654,2.53809073814924,2.59803178768897,2.38793635957902,2.45059223098831,2.29360120233822,2.61127413762667,2.49323853496472,2.7161950787175,2.37057227596817,2.24400064613226,3.04018200350038,3.65038646377289,
900,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,0.740471276584873,0.757553193545967,0.843346171947286,0.844119247371999,0.818242683741844,0.937438062356757,1.00525384846337,1.00646248116375,0.98117774043774,0.988493494532971,1.02790520398362,0.943707370368626,0.966627669173904,0.8772706928104,1.00533897771458,1.20823287532039,1.31087354027322,1.26911638777023,1.43942565835282,1.52905085048114,1.91647013508827,2.05004550467701,2.36774315914048,2.23990562155464,2.502659940989,2.50822675266852,2.88594460596617,3.11496579699073,2.88277784993166,2.85776590550527,
901,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,0.989979177139701,0.992090415902433,0.95588725584568,0.899830699771327,1.06359032048523,1.17419167792285,1.26816739022317,1.28807513139232,1.43391853068778,1.48088926732669,1.65062652178923,1.65308141643188,1.74739164961895,1.67126029592167,1.74101888295406,1.56153764616747,1.61420979547006,1.64030530162829,1.57752853609662,1.66891195904594,1.5513415335308,1.98614192956811,1.90193708378285,2.11541080132738,2.4564904192455,2.83516595042678,3.10691666512797,2.94818625829807,3.12730618583394,3.26741031397688,
902,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.0293894603795,1.08680089753665,1.15776975443024,1.23884888109996,1.20565696281499,1.20550103996384,1.23252432383019,1.32308684546288,1.34215242430571,1.45581104140416,1.36706012505799,1.52612504669165,1.60503264705867,1.89987692191611,2.05440844599422,2.62501549136416,2.78422319965981,2.98067480788794,3.3812831304878,3.46104200374228,3.7055427766119,3.39265078560392,3.80121425757515,3.99921808859078,3.87725785962307,3.66962700747552,3.60535023924618,4.13337130018873,4.24370321977389,4.37988871828544,
903,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.04925974254147,1.06330081720771,1.10125238035012,1.12830373250057,1.25740017363935,1.21804324636914,1.25923755708638,1.31016314789798,1.35575093166398,1.45905426148721,1.45842773207749,1.65301709270052,1.65329169999064,1.74317774886115,2.04004517731759,2.11560541654076,2.08314237276998,2.02692079622994,2.27503024360798,2.64866057961204,2.58697372080903,2.65824663733942,2.60799566471512,2.86680876062552,2.8097074841481,3.10834810074578,3.28350472199409,3.55070971851025,3.99098924664717,3.82673463171526,
904,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,0.978431103502718,0.98834428060146,1.00120654738021,1.04917446935148,0.975768848082238,1.1252375813279,1.25768835982975,1.27857843320947,1.35944638113337,1.40358219040229,1.51519384335517,1.45330541447202,1.56202205225323,1.64858636393446,1.60576289802257,1.68963695027026,1.85819269581826,2.03768596909233,2.06620336357446,2.00811880807235,2.22756027733668,2.36273831611341,2.54547385013429,2.58941264952931,2.89760427492625,2.89917894975765,2.82162832650042,2.91869660805862,2.9176125505771,3.24379608276092,
905,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.07401055490338,1.05825520537727,1.17071318632688,1.34161935872768,1.48133394605418,1.58311994833747,1.5972340452428,1.64714412893436,1.65203396616632,1.882545258664,1.90690072288721,1.98277234170806,2.0515000818412,2.08503780500039,2.21663819939763,2.23126855450985,2.35067806777705,2.44608707106845,2.83643296328826,2.78276596160244,2.60216611061129,2.60946699063597,2.72377290624837,2.55687043757735,3.02736452207814,3.20615058219292,3.29384827909803,3.99589161873532,4.3907290640367,4.61401235154746,
906,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,0.970795374656842,1.03058621864148,0.977392985943734,0.92808272621607,0.88640677030005,0.898374344773634,0.977845160028763,1.04229714925146,1.12005029850212,1.06646034422747,1.16885002188286,1.24081268935205,1.36923983972324,1.51800283097031,1.53355177487221,1.69442602124144,1.68686907215204,1.75777707328397,1.6023368911526,1.80686559195899,2.2072597451478,2.60491685342166,2.74176970025583,3.16436493047748,2.90264607983715,2.98719624630504,3.14227909393217,2.72519543907694,2.68921600190773,2.83847616841239,
907,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.0810636965768,1.06227299089603,1.11950896162959,1.15202481430746,1.19040964050854,1.17147102162319,1.32060356221624,1.20663166269445,1.10567402987702,1.320964477761,1.3400579699863,1.68273122591259,1.74377374947547,1.86438174466299,1.93153144425998,2.03975501323717,2.0766475481063,2.21771757971701,2.49403978530906,2.7621570345419,2.79784340298006,2.89507603096346,2.812373727354,3.12679693744823,3.50287602454299,3.79162700282547,3.22912386532727,3.33595178476221,3.43100928879817,3.61300692595553,
