Trial,Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
584,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.11152200402329,1.31542927142605,1.47061066625889,1.25347918632105,1.48750138115327,1.61514894987685,1.74476626635645,1.94983779529101,2.01448182382675,2.32484717866956,2.63744495548661,3.76195803187709,4.09744233328722,4.44984354276369,5.01368945152526,4.59979871553695,4.6163240987611,5.51059354578286,5.31685120040793,5.51680925714131,4.82267010070533,6.01307603356834,7.15933328989038,7.25933456103475,7.62343127805209,7.67345579019783,8.67066019073385,8.68909914154789,10.3585378687315,10.3118993801483,
585,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.92545195587198,1.14459369648752,1.10638949289406,1.14626979559433,1.18996364700852,1.38770436921977,1.55164952349754,1.65291113379396,1.63418968056982,1.79245513096202,2.1855625592882,2.0622560857104,2.26869938381426,2.23504323520166,2.57083111205861,2.53659976693727,2.73630488551316,2.92583496278859,3.34135276051079,3.74873519895264,4.36772329771165,4.29200211160971,4.42692463421716,3.86137106940054,4.03161482328739,3.72005228873258,3.89770994741302,4.52417194089866,5.12692079999768,5.8020703781813,
586,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.12642894262131,0.9681704860172,1.08400043896129,1.14243303471813,1.1879064624528,1.11387999747797,1.10211150336152,1.16601045992007,1.36603253220974,1.38512580643877,1.24226716527146,1.49811918303563,1.49611903387543,1.73303517892323,1.62030104627101,1.84976602058175,1.81904569374979,2.00331288066231,1.91546029417541,1.89156857916271,1.75361202071923,2.09633675342624,2.25928712418201,2.96086479067614,3.15903043121049,3.77111628502952,3.93152980059204,3.73963954111238,3.64554879493457,3.45071222192518,
587,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.95216021294528,0.917525897633441,1.02994047292859,1.16297368379017,0.92728676042666,0.883350189812059,0.912630602492302,1.02666138703944,1.00598234370027,1.10762474288425,1.39914480828248,1.46538920965639,1.68480369323024,1.72562393729944,1.34093514872029,1.62108848517262,1.71545228216882,1.68157545596708,1.81249763840039,2.09417371998471,2.36221886816607,2.98896009144577,3.39117000381478,3.71423048795353,4.49679724480244,4.70826526651735,5.86208257708905,5.87239733485751,6.3224524773757,5.98128118510021,
588,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.09328541144574,1.17415995314147,1.18927764389254,1.15970972449208,1.70678179509777,2.01334650365598,2.22986782456566,2.21511894548128,2.51534433079993,2.59365391891505,2.35214778862465,2.4926993749194,2.42045261745719,2.63359627881606,3.6777363024868,3.46620483935661,3.61042792812009,4.04105646239461,4.10600958118198,3.89973337466471,3.82513271566391,3.42360747068996,3.40197417215369,3.37772484073722,3.14417055910755,3.28863282092438,2.93177320895407,3.29645068913178,3.36082876506946,3.89689760185798,
589,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.994554033396295,1.08731668747913,1.14002583749497,1.41253988601738,1.64649007503124,1.95560578718432,1.860780038225,2.14654552558013,2.32482100877623,2.69605120729511,2.90251944828703,3.18864008208795,3.64235695355227,3.61292317317013,3.71841172720204,4.15137812409589,4.33249603671646,4.39647803747082,4.12613774876758,4.12439039986154,4.19061047775759,4.08472005905207,4.32331960949265,3.98503604671686,3.64469856484249,4.11076555670453,4.83973062762722,5.38528056972133,4.94189321125166,6.35431147606394,
590,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.06377528807237,1.02072019956274,1.0540014489957,0.926652803323032,0.873637953005009,0.889489309420765,1.04198657399949,1.01002548212338,1.07046239906963,1.04162628845528,1.11810681476806,1.14396880648903,1.10673562017213,1.24395636469411,1.34758416620472,1.35727740263732,1.43739744031221,1.57306642675098,1.88400745561729,2.03996510157098,2.2367067567942,2.4098925203498,2.51009513491197,3.25084755120418,3.74790214457842,3.80769134773584,3.58940483168247,3.55786800622122,4.19091681286052,3.79194487544807,
591,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.805993089590169,0.644723801790623,0.715039565445243,0.772863215458497,0.74905588608095,0.7972611228218,0.943671294161908,0.875751581123022,0.949521456630064,1.13253782068823,1.15475438694258,1.17678935057464,1.52533354734292,1.78431555510844,2.13410490261254,2.26261127129948,2.87548821131498,3.38453183339283,4.26091310068997,5.57561403797446,6.34702208690435,7.19885794649763,8.74546371565323,7.5311739863299,10.3645889190784,15.5724980011198,16.5242567464931,16.7355224587291,17.3518508000518,19.3437675815653,
592,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.25205303998998,1.74097758599518,1.72996363084732,1.74438220485418,1.99353792940787,2.0809902003941,1.98968049592423,2.40031227924632,2.49054986901434,2.31007731809901,2.33857540709872,2.36355984974513,2.22975078928051,2.26661646317631,1.93940109817606,2.00752820662514,1.85880149422905,1.90818026027382,1.7420264368464,1.54293910986387,1.57935606256117,1.63062672557756,1.52463294848358,1.79756486392817,1.60072270822932,1.31065684699433,1.36416186931833,1.48188572514837,1.52385493955388,1.5164138135328,
593,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.06496304913591,1.04853609362076,1.12470456540103,1.13203722191033,1.20714737244099,1.19609136222979,1.3199847677727,1.67457793247849,2.19160206752562,2.71102388132229,3.057186250974,2.74736072471073,3.25015315260201,4.23947620066324,4.8294662287879,4.70432061046102,5.49393445892207,5.29167768967497,6.65804809597926,7.01327491622825,7.31620623171832,7.9056574953343,9.10615217650001,10.7624923495141,14.3202030440123,14.140230813383,15.6119238262024,16.2146834218422,20.0546776729008,19.4115114646382,
594,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.99843444673278,1.06375852649515,1.05515154728444,1.1483237644066,1.17779135361277,1.2908350667382,1.31983999953299,1.21871437599351,1.08387047223527,1.00256935007213,1.00150990493446,1.21180989010664,1.16152920712021,1.02644883578756,0.991122305392746,1.13700038820525,1.0675782622378,1.24624830133909,1.06591669603863,1.12553266613351,1.13631898362997,1.18426955523148,1.0827912036276,1.10328784954425,0.938349353694865,1.07130257209133,1.04733168890835,1.18688324981078,1.00128158069448,1.11276939463169,
595,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.15854781338375,1.16499537080959,1.07134860895956,0.96891653905718,0.838665077152983,0.875376140034869,0.94341957379639,1.07314402659048,1.31864358401454,1.27899050369445,1.17087012574889,1.2551377448499,1.22664995416327,1.42619427437903,1.26648096321936,1.32242386768644,1.57818303417252,1.99651435917267,2.28278876303621,2.71890027016616,3.00266308770473,3.14659359933997,3.49046200517591,3.33840978010096,3.47384341368946,3.87912722531829,3.90140681569536,3.87128324693611,3.61673700217834,3.64302523177098,
596,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.91466567189932,0.976172008995122,1.14625956144131,1.40187770762173,1.85992292864858,1.9696127837391,2.01428358405097,2.01874646149399,1.85801580898621,2.13206902479217,2.6493717653238,2.72631687200401,3.11905196085174,3.11876159380388,3.96330156455275,4.25971443336789,3.9814119781967,3.56330726263962,3.42577243358732,3.18624877626718,3.15529801751439,3.2254309478457,3.17487843305092,3.69899915956124,3.77898429387028,3.76819468272697,4.01458154505137,4.44589836988319,5.1625046647091,5.64270232363446,
597,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.981640978064104,1.11422369268396,1.06411390765796,0.999664510552067,1.28590474255912,1.12664147008211,1.07730892775954,0.984629949077191,1.01964866430764,1.15346800215554,1.14313697376855,1.20687702825839,1.39243946394303,1.68112386597935,2.19288599629714,2.30901326557604,3.15070203037913,3.98107368646213,3.69312506738217,4.03527332663753,3.94171604251681,4.44298992300306,5.12111591794168,4.81153867390281,5.16575012888143,5.30861946609302,5.39981251244982,5.73697835954879,5.55500475456781,5.4819596240272,
598,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.0660223794599,0.999772754284317,1.12471084870791,1.31293288531093,1.13069208663271,1.45479657976623,1.72638092669289,2.02932830757963,2.19275859142217,2.18199522455026,2.43728313055618,2.58372721652899,2.52619924308693,2.36856634461643,2.01442986316268,2.1106367537366,1.77394065380045,1.49443565648308,1.82583092611018,1.80623787426362,2.04680283661072,2.04202356995465,1.74800511389822,2.0904994643187,2.1031134081563,2.26692438797115,2.41760463388277,2.49927708217544,2.86375044608571,3.25279201789496,
599,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.91572214147259,1.06515159306021,1.17492147528264,1.11686347927064,1.0279325561343,1.13282060255039,1.07776612676212,1.2023960809292,1.12506345997644,1.36794263394888,1.48554897429158,1.68703095063661,1.89824821081915,2.34069135711129,2.59718933527702,2.78804291912415,2.93934046847567,3.16081112089201,3.36278091184933,3.59684319166307,3.85721065471079,4.06769539869616,3.81758376916603,3.95416642287402,4.45532035046154,5.12168515038496,4.94244344500515,5.17067339324234,6.95232932716131,7.1959723924044,
600,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.13692225681772,1.05222350501381,1.01325642537344,1.17563137742604,1.40431746381876,1.43550863781152,1.70325080972777,1.69819847931848,2.03729041838556,1.92577663603601,1.94169664703165,1.95040958589548,1.96078316333622,1.83395939147437,1.84247563702282,1.83650751343705,1.922100184394,1.98055251261716,2.14624520104794,2.17171490068385,2.31836111784302,2.4490397639814,2.8564579444921,3.17959777065275,3.22037833559125,3.0932975720889,3.53597592547999,3.8292592421942,3.14770435453558,3.2868410224671,
601,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.14903351376564,1.24156781647653,1.28126670738233,1.38542643681805,1.38839367419465,1.5659129129209,1.70351671925666,1.8909648518149,1.89484237357491,1.93173118114013,2.16870871594301,2.54079927353514,2.82054049697005,2.84685565107961,3.2189591017945,3.31366277855752,3.74571702024711,3.92516600605938,4.31586601468867,4.89706964933717,4.94752520151249,5.47332841962491,6.26545010914519,6.99218675501563,6.69978058967033,6.51527518073083,7.02582205378247,6.95820628916024,6.37493558379399,5.90052498427613,
602,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.914977182135952,0.902015476978292,0.92344038178308,0.980898445468343,1.09249633380424,1.06268949713635,1.11230482598838,1.1050877659214,1.308824085634,1.42746021713079,1.41510361410302,1.36120647231551,1.35140334402458,1.48779468136234,1.45824361051517,1.55931376476655,1.52225789442406,1.58905555785971,1.6605203514124,1.57340398926473,1.74473278515356,1.75967100160224,1.67504276199436,1.51874038347049,1.74317882846724,1.98337083838926,1.91407486054144,2.07323769520679,2.50885657843817,2.95067100723003,
603,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.01480047252254,1.29771962018363,1.31762119162113,1.57469790991868,1.88900264908677,2.04013428997899,2.10883649410633,1.84490958353326,1.85797291002789,2.22640332528111,2.64238444496511,2.38319907264443,2.90684073746757,2.95883093521426,2.95490516680868,4.20016025453462,4.27898706091041,3.56788668350899,3.77040364026796,4.78674403115494,5.4510406865582,5.80007547224691,6.53347329907155,6.21083813271301,6.13697691139296,5.97672124985288,5.78102303822234,6.35644821034504,6.25624539378416,6.93229005690396,
604,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.03254832188695,0.876192121264602,0.941054257135846,0.863674244941395,0.818035723078134,0.829499879400934,0.884692452090292,1.18107858509364,1.31166462164016,1.19667614672927,1.17046641937802,1.4622688881552,1.35855416420066,1.50774089963961,1.66448063819218,1.42509141838166,1.52278787194238,2.03056084634895,2.19769732057263,1.87995652109655,1.79655184788091,1.86669944575808,1.78703587735653,2.11109380717524,2.48122914396133,2.92115299786614,3.56511548444958,3.67612876768662,4.12973132853826,4.18780578045359,
605,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.11874290031199,1.07879562844707,1.13299334064109,1.19571071315795,1.06488631993405,1.21652756038659,1.3928236830873,1.52322990531154,1.46038130403762,1.37830731110545,1.33148969497348,1.24983284865666,1.16487505436256,1.09921861059735,1.15786803443121,1.19675403265665,1.4271308586097,1.34069462486578,1.51690269928857,1.50476370148997,1.63907181488124,2.1443729801312,2.11248034500318,2.25290000037741,1.96827754066128,2.15421706825635,2.91702454922727,2.34439124379894,3.92420094005088,5.74773902526053,
606,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.934595017215653,1.0325816510151,1.02171995052243,1.04287907830476,1.26469426634365,1.28784498032106,1.25583130123359,1.26577252648091,1.48915803433621,1.77909326770525,2.01735116232434,2.30528515431163,2.74269613485427,3.16951289404415,3.3789281508467,4.00633793580968,3.87950357437982,4.25328442938546,3.90263937591166,4.15764803709588,4.38523928670059,3.93326863004406,4.34602841280925,4.59676474826556,5.32326684720906,5.58852497335334,5.18989810629921,6.10808110651529,6.12880822592065,5.54187423308663,
607,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.1853264613148,1.25111791605902,1.57226690982606,1.92045912337303,1.21688243504485,1.32598004070567,1.2008747621207,1.41410328739314,1.39660690550684,1.64093160813261,1.6252334083303,1.67313469991114,1.8679212683961,1.63973065669073,1.7117103688033,2.10941071316747,2.43457897056124,2.44074877897263,2.76118171078791,3.29521010356565,2.42780114542563,2.45914239011807,2.97690939420492,3.48125745148693,2.98667372786374,3.07373954336599,3.38414586933253,3.08756231488891,2.97255836686234,2.93507976057797,
608,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.905198256362274,0.914368761008008,0.800318160663377,0.700953463731742,1.04652268794898,1.0751066663676,1.31758445533112,1.25898126637835,1.42110142972351,1.29869849082987,1.48404607254837,1.5313979834076,1.47510023875348,2.16252371537767,2.15182654104163,2.13230924501645,2.02650001372259,2.31413645638778,2.33502617096938,2.06535659354417,2.63861882018,3.26861809057627,3.12862617652448,3.04994747333106,4.03138744311889,4.33763300999806,4.21968050551714,5.23002838427674,6.06290068322017,6.82431153383192,
609,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.0521579677061,1.41092931819357,1.20869092108603,1.24710258522003,1.63866712669883,1.77084834930647,2.22320405450281,2.74279776385312,2.86838074804214,2.99104495423186,2.69190674925146,3.02555231403027,3.16465925085282,3.11486418728918,3.15870463748851,2.71574558743975,2.58345549801172,2.90578802514735,2.53857010551706,2.50470269373579,2.80775606569768,2.83395736962988,3.06789339111034,3.20654929338585,3.23056901145299,3.50616659977012,4.36879755441838,4.33226296507871,4.32748438242647,4.87005435417822,
610,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.994757882577078,0.818260867459301,1.04452000942967,1.11429743882964,0.944821636569702,0.952266199827841,0.84746864676657,0.748008753433032,0.785839522993468,0.847776294965884,1.09174870609278,1.07106574742596,1.11635442160648,1.2924766740633,1.40876893656801,1.90141516645103,2.25419373144423,2.11082805613353,2.81171609653031,3.11428904796546,3.19871003579806,3.41970646782763,3.3393321064392,3.59374790138752,4.15532074203877,4.13908441136903,3.867755138236,4.40862564694515,4.88655024962025,4.96658471682222,
611,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.10351917674974,1.31715958742785,1.38935885515711,1.4999062439295,1.72379463623337,1.7787868478644,1.87834441279151,2.14698947597859,2.25743595368229,2.38289091650152,2.12431692810641,2.01589933893826,1.91024787252415,2.21366592725172,2.33179085518633,2.26169718816494,3.04215676749677,2.96675544833422,3.41864220977042,4.04575614913536,4.21283857386691,5.14968349284926,5.44130547149077,4.75153694542475,5.56869760958758,6.48895847892136,6.51553070309243,7.96480598375599,8.59253374376384,10.683394138656,
612,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.968189753005774,0.864079777776454,0.875764312332097,0.895978961832873,0.839836609008095,0.915643523063858,0.959655779150593,0.950618521856192,1.05008989925212,1.09638707406179,1.42056189148669,1.6755803447874,1.95350743794646,1.88355104274937,1.99727873963154,2.20601106896113,1.87160475036018,2.08859616240094,2.06666911113283,1.92417354093554,2.05522337150523,1.81138871783549,1.88915289737147,2.29420820322648,2.14524211912675,2.07620924973787,2.24129355228141,2.06795546733891,2.14494177265571,1.94784237657406,
613,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.27734489928406,1.26606642912534,1.58327544468642,1.68626751614041,1.60911306963467,1.46135748982979,1.27793649419908,1.43270851260915,1.7417644788336,1.96753470658273,2.45827750460252,2.6830703608984,2.89498361089197,3.09012063385584,3.61463441933354,3.84849236476504,3.80398002516736,4.42719240510983,4.55334124943987,4.4504449032225,4.33363506831287,4.77588965437412,3.95621706806801,3.53097258799627,3.65046654268683,3.54808480149722,3.76912670393859,5.4941891378342,5.53029582818435,5.8650463183829,
614,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.842360485630373,0.889270644216575,0.786039323825065,0.817737368096045,0.977796741835271,1.2082477156227,1.47517510289908,1.48026805462243,1.40644502260789,1.39812278554913,1.26490684218576,1.29194226038975,1.33949356359365,1.39507016193766,1.33733871142192,1.38422853476589,1.53222495365372,1.45973126017962,1.54823895170514,1.80254080689896,1.99618146585477,2.0094374296658,2.56704855452044,3.16898581174401,3.37390220767678,3.66844329461904,3.66682273535366,2.98537121934578,3.4416312376411,3.5187467053108,
615,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.982098305473993,1.14023936532129,1.29502029594677,1.96909136645868,1.92824786056209,1.87118246884903,2.07947641540064,2.3925469298239,2.3733931981082,2.64033938847935,2.82515684533651,2.60346991656462,2.77935930341509,3.86738813231817,4.18000192641272,3.8700272910008,3.79906885510692,3.72704353454471,3.65701135174723,4.33369372171431,4.64742212994678,4.83528210739725,4.4303154191703,4.52692309559306,5.12639989339719,5.04634862501674,5.4797334537155,5.96522908879197,8.29833867331826,9.26486643700144,
616,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.0641364702481,0.982124665031305,0.933644982708794,0.692274153481311,0.794410179903342,0.92050321603322,0.929095920366456,0.903788884982131,1.02185710723682,1.00303506383127,1.02915065278731,1.30014790159722,1.36071432208528,1.09382710636897,1.10771706599865,1.36890524092596,1.58059196530384,1.77864582861032,2.11130402185508,1.98257355047696,1.9148606160475,2.03159679446679,2.71838058205136,3.24655914862477,3.30123536412838,3.71527443196146,3.87871163606648,4.02113232804924,3.07352815864303,2.78738515688808,
617,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.06762115657839,1.02444331692413,1.14020631819883,1.12266339716087,0.971705541025581,1.113072327121,1.08858375085913,1.13212369181504,1.08830472556583,1.16939823393535,1.15112554898908,0.923746075451054,0.812504134612965,0.780335769294019,0.859993652498182,0.864353359805582,1.04814129206561,1.16492739551655,1.23525692563572,1.34483096725465,1.42851358483712,1.57647186576178,1.58588641446988,1.91569611778069,2.12833850902937,2.26372216585909,2.25490377203167,3.08388421618935,3.564715454317,3.76733328059189,
618,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.982717803578288,1.11251510257719,1.06879803461694,1.19261159232521,1.53322902185021,1.39603999656093,1.63202385683905,1.7092131602595,2.06535524594865,2.14633605082266,2.49270969777987,3.46107734435798,4.46138902272906,5.2174743915467,5.53861902911876,6.19664425514196,5.68231002840511,5.40827614510346,5.58506448410158,5.65618157602626,5.81265747845869,5.45576012964499,6.65788701689285,6.00473154041524,6.18648844997471,6.38380621854442,7.04092645469173,5.2071776516243,5.16864323645252,5.86672237238334,
619,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.811992751423821,0.832085408143931,0.831114272865417,0.945146054560036,1.06537720552976,1.14281017921378,1.54440304193389,1.70897850210965,2.04434519230847,2.44034120086958,2.08512120057384,2.24031497809455,2.45043556108937,2.58592033918037,2.72353426750502,2.56941318718566,2.57622754407721,2.96642592919074,3.57591333017814,4.10707546582454,3.58778316223278,3.5477019772149,3.2790244107212,3.34692625440949,2.76797299802168,2.61613009692605,2.72840432666639,2.7651746331387,2.63306564816736,3.00809876772839,
620,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.28515563632706,1.3310213155197,1.41906535756908,1.37668434936445,1.36446682599044,1.41403681953944,1.18931665124219,1.220827851504,1.14130523003577,1.05034421844118,1.43708617383095,1.52087541031872,1.55975008158004,1.61120064637704,1.72732634840606,2.05235758141669,2.29708295914973,2.22860753713635,2.05581651635186,1.93499179023432,2.51690712575726,2.78313531733392,3.32872452561401,3.5927503017577,4.56011779812038,5.25930986607572,5.44899223451297,5.77603733311872,6.51709305379281,6.43738947720331,
621,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.881652237791237,0.921031016110785,1.22590013814312,1.17501606411107,1.32727843818345,1.39777132358596,1.27234467564995,1.41699081542041,1.62901482911588,1.47459580122359,1.58166248990366,1.77016791839752,2.17776649454685,2.2970609898192,2.71210961645871,2.82617797670175,3.10273793313267,3.15882990415481,3.37853986711002,3.59090156472499,4.15787271983693,3.89345290503362,4.36436362800319,5.34824373971523,5.11650544486389,5.61096730177644,6.40169703421216,6.35865781232872,7.08092901919888,6.95892689062984,
622,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.19513560226817,1.22413610522249,1.01678158220767,1.16061403466804,1.14294333470644,1.21721467841606,1.46349281188567,1.49311890417655,1.4522593924465,1.79733304395015,1.83970010145177,1.90310127093493,1.74798460836941,1.86894220758601,1.76356913487382,1.89066957777105,1.87193451241474,2.02609305048984,2.10172099519667,2.18309521397948,2.06035191289181,2.41644231345544,2.36227486597449,2.14169830609447,2.48884389852379,2.48468079006833,2.45213055562728,2.69635225474225,2.67493040708759,2.9608896081114,
623,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.02565001016727,1.0018028980461,1.11438299441269,1.15325640701504,1.06923706693769,0.902590614668753,0.92052455438513,0.824353265923057,0.874146621891755,0.769908220808621,0.754412934498539,0.733827469019655,0.877508447545088,1.05700190422796,1.34999225728139,1.65552903668638,1.47592114855728,1.46562196344942,1.55231047695745,1.60517037504716,1.86995960795032,1.80994111158886,1.76509830116244,1.76443476441823,2.00190010100838,1.93825267538951,2.1322758942889,2.40127396382556,2.01869924008993,2.05981126216841,
624,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.01996581086612,1.09262219202641,1.0474874687722,1.08721148503059,1.32350218729479,1.82370162378262,2.01749489700216,2.5566766020115,2.69436451642962,3.47990864775753,3.93929463390858,4.45870877279118,4.20340877576893,3.89050373161169,3.48399607599519,3.07436823750486,3.99049549920335,4.41966538340833,4.18326698333648,4.97121622263492,4.40475882294915,5.72139191052484,6.78526356066649,7.58072335715896,7.3990482222314,8.33082956939487,8.2030843838415,7.60734443191,10.4259349974866,11.6135504986338,
625,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.07756424444152,1.24757564740282,1.27005595281286,1.26594122845813,1.39622042350161,1.46958034560284,1.39172290071271,1.68387135485657,1.61638074417975,1.85162601747324,2.23740715934247,2.26478788696546,2.33597760939439,2.21607544233261,2.01026751484423,1.93337883481927,1.80234403753205,1.67436604063125,1.82420306671871,1.90109152541698,2.33927956440629,1.98241681861207,2.18154315001483,2.04843116474993,1.84667363955174,2.07552326954311,2.18695403226127,2.30272890937876,2.36060063958801,2.17447424591769,
626,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.983788152503512,0.896379763852658,0.941594403991637,1.05787111252904,1.04876341734897,1.10926668532962,1.32529856808361,1.26198154141272,1.55500005454952,1.4727312199696,1.38746250389248,1.58269045001038,1.78750241850674,2.0247659643358,2.55714193223408,2.97485964882311,3.57079925446725,4.24008195077908,4.27262698449102,4.4804652301408,4.08722802084368,5.31811531495212,5.25971624751339,5.99155744086183,6.99837472423473,7.06143777965877,7.40665603092457,7.67624155166797,8.13465132310406,9.64839579038856,
627,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.00629120787141,1.12151808862729,1.10557707893204,1.40473267952071,1.42838389851534,1.3165667267013,1.25623183756443,1.42706592253087,1.72190127053123,1.63799771956174,2.04971127786968,2.01727400629284,2.12964982976226,1.98481341087284,2.11799104447152,2.52955715615904,2.75361359064245,2.68273606181855,3.02664591691981,3.2375450008037,3.42440919446611,3.52223534179943,3.51764652575592,3.91163092800487,3.61411790769586,3.8558086273348,4.04204171746823,4.55348468657446,5.11731819319976,5.07727058377253,
628,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.04115379648966,0.983576168015899,1.08212042745822,0.957995640368868,1.04494244261833,1.27726704891456,1.49753125101465,1.36075399903917,1.27900687917466,1.49364908848953,1.37298818390071,1.54786840073452,1.6321976622257,1.88141783073357,2.03652077157338,1.7523590757252,1.81832965135389,2.06965873792959,2.00047018566351,2.0395422993423,2.11143516640886,2.29164363509655,2.51219963868062,2.50632242561192,2.93696857105261,3.02182479868958,3.15057681491285,3.08875338728345,3.00992342760249,3.24408546170761,
629,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.06147738366271,1.00692028402918,0.907875050985604,0.800213245677181,0.865419873285017,0.865153873542901,0.747477661435293,0.857572683652994,0.897690360864205,0.794532230695148,0.844368703479735,1.0599925358992,0.964344806480321,1.21187201014642,1.52372441400204,1.6915240258779,1.80242202857853,1.95072629362006,2.01613855064473,2.46151166307501,2.56866154606648,2.46423484167596,2.88128437142565,2.05590248139014,1.91068387232457,1.74992232481021,1.9762756466661,1.99785226812794,2.0664759824146,2.13259890898192,
630,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.985532848481356,1.09360623026575,1.2782387995937,1.49602900074997,1.55966252918655,1.8092860327583,2.40548511470092,2.38534355588119,2.61959933717355,3.52478643524712,3.9040815198917,3.78901432289073,4.48301901809314,4.18574444231224,3.63891253324619,3.62162768188398,3.40892105487295,3.65877093378953,3.8491514005874,3.56317524186587,3.7536879790348,4.22849373255335,3.95190669067819,5.11650394017947,6.05121380056217,7.36200851722522,7.64978753127327,8.00055490728048,8.54171018133142,9.35456438301384,
631,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.964557393617606,1.00740787935197,1.02491208598875,1.05741465009251,1.146817425057,1.26421375733765,1.34534788187261,1.43540756694969,1.55784144046165,1.74462002339273,2.02115621256794,2.23787803743723,2.71596728501849,3.25334432168056,3.82737241559593,3.69236924601815,3.78798173995719,4.53108298164272,4.92067318161812,4.67634383130737,4.00301334005054,4.25492315758842,4.46009468017043,3.86449398020205,4.34876311064508,4.47539560206956,4.75986128165799,5.80338976585486,5.33955605891243,6.0774922383744,
632,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.08389486520947,1.07782218815578,1.13574675519179,1.19263842088684,1.20549691897598,1.26841386726783,1.32738342793376,1.40081302603567,1.43495385858349,1.4404824046866,1.37612567657563,1.38578123047028,1.30389321128557,1.22535670362021,1.15120716679471,1.32220754481332,1.43806487635318,1.27905573164132,1.31496860593498,1.58458970311608,2.2125549524706,2.23148639775812,2.4860008824677,3.18607627202747,3.11996130846002,3.37503930162637,3.46223725552353,3.08524306010046,3.79307304664228,3.58842200142026,
