Trial,Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
50,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.01639970825615,1.01021530727477,1.08077123425196,1.06992035007121,1.03403762846455,1.13516568981479,1.211133256935,1.23125003548083,1.20260542447188,1.19787435126391,1.28589596058675,1.29414829471842,1.41422844198105,1.62068880781293,1.41335117383907,1.48359392282771,1.56915474380483,1.84926817058331,2.11857441507365,2.27043730287652,2.58455876256968,2.99903764867726,2.98398905101126,2.99814760098635,3.25932412138698,3.20101662341441,3.53654584791808,3.57027172893908,4.30595924925221,4.11321215270211,
51,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.1124980413887,1.12960456243217,1.09001403666596,1.1286555008348,1.07468701418904,1.19485603147242,1.35340144437932,1.33886089419594,1.31129997516382,1.37571645181563,1.44572835778397,1.42801563057373,1.29104054875597,1.23779656821757,1.43505903576204,1.44196545275877,1.29846982631881,1.47076572518968,1.45545779618741,1.27364555163079,1.30788681601392,1.50421789522441,1.95067530509016,2.20593924319928,2.38797316432223,2.3475792148502,2.68475790949375,3.15521433960672,3.19421196099477,3.02538245121857,
52,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,0.918749298162651,0.944502921245151,1.04063535184575,1.09192105641669,1.2217828268725,1.21721141738867,1.18756322552572,1.31770314040257,1.4839948508418,1.55803642415085,1.61731498858589,1.79156509659865,2.16449304334932,2.35012999717239,2.3343343293797,2.4489894553298,2.87219911976624,2.99084924650029,3.51263079209034,3.90200520698818,4.18178687786635,4.21391043469279,3.94076398948322,3.8819322758463,3.96437612396257,4.2847378644411,4.32145371203187,4.15601400476387,4.48131187191475,5.00623689564461,
53,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,0.99444449587994,1.12345532607798,1.20072645666366,1.16835764318504,1.31485738245898,1.34943057980201,1.38379411977527,1.31188248130627,1.30697677661957,1.52977858165163,1.64961215984647,1.84043264481859,1.88315626706527,1.86880302714072,1.71957777212821,1.96702291990545,2.08563306651525,2.07450923683102,2.20841950163222,2.57512245646164,2.53225582330955,2.76198426561683,2.79340868269787,3.14044577294151,3.08022750557183,3.15840840340228,3.27016658371359,3.5843874087573,3.71014059801075,4.23384462526065,
54,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.03902732211184,0.954140894500382,0.943928829847515,1.04333698529785,0.979731714132957,1.00814805295619,1.06614967537046,1.26290749663353,1.36593582131646,1.2466601910875,1.33741439170618,1.26198395471211,1.530103345607,1.69541143317839,2.09634333004358,2.0054403626561,2.09886492740059,2.3243517376088,2.37772310811363,2.25191650908216,2.52348058871975,2.5456529617545,2.69446876282214,2.63397344918113,2.92706853403132,3.14521344074339,3.405459897217,3.40723100510902,3.56375869844729,3.42278536398335,
55,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.0879205160122,1.08386308990085,1.12103834402175,1.11749875198494,1.15872298408533,1.19908857352295,1.44707257710245,1.5282745957737,1.57800601969837,1.55428720058554,1.5997628601905,1.40604795311266,1.41579842531228,1.48464545035258,1.46807423682072,1.41189278608612,1.40870149159549,1.49649699191514,1.65177763807921,1.9017566285386,2.2360090002451,2.22875626689809,2.58735592934146,2.47126229820715,2.66701350168055,2.64667376936692,2.81847406336429,3.04348891440554,3.34908654202633,3.17737955799153,
56,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,0.946066148114909,0.98779043230795,1.01240297972778,1.08793703029068,1.12610834283147,1.17769126994384,1.00337770613143,1.0384375985633,1.04987123244609,1.08223458320099,1.11916201199107,1.53961681198041,1.74758733412375,1.84873051922686,2.09240647653315,2.2565572079674,2.506863497936,2.55728286037818,2.59249551040149,2.64646348782899,2.59256512870795,2.81288214415617,2.74220590122847,3.00063130823334,2.94517803023551,3.31126457744262,3.4388915332291,3.35496910718947,3.34710051411216,3.88236415463973,
57,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.05746533485106,1.06426131567349,1.17576453759278,1.27621757899928,1.30158215118891,1.42604140466924,1.46140842725725,1.49807340095528,1.4509789303104,1.51009162909015,1.45248164586167,1.51311417307424,1.60900744358454,1.64628815638435,2.00319200033661,2.03539665323414,2.4933470777151,2.74369194289625,2.95763725555984,2.78855324699273,3.02636611605888,3.19742109359495,3.21690983295926,3.50222757368176,4.01337344308162,4.42048571963923,4.71486303486597,5.16562858826695,5.62118962327031,6.1782224919783,
58,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,0.991545031636307,1.03040672279011,0.994508657458205,0.988575724722168,1.0589692734788,1.05484082272296,1.12548435089238,1.20752667146417,1.35309887247806,1.37837284439171,1.51261271088684,1.54241705888636,1.59283880607733,1.6003238927604,1.55753738103608,1.77372796173305,1.68066303535567,1.69025852675099,1.74597820102064,2.00428990121723,1.98562311106296,2.09525525028924,2.22096249467735,2.26610188535581,2.18656657161701,2.18665167690678,2.26919002240865,2.20279856105298,2.09390475618944,1.85014452345262,
59,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.01029990304924,1.10396170293441,1.19258548971268,1.25114739771857,1.29372733034871,1.31760266574012,1.3404458526384,1.28441034854353,1.37351611924703,1.44430488566161,1.60083963474032,1.67767073578754,1.83380075371101,1.93972389209756,2.04866451948071,2.06220103334039,2.15974655437303,2.10091811967225,2.17685548696638,2.29766198829327,2.41199790419842,2.53201407192125,2.68637974092385,2.7571725364248,2.69252770797688,2.53618791124268,2.6145363858851,2.68487134109613,2.76065810994571,3.16676655535206,
60,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.01908945570648,0.962608868941172,0.927875286791685,0.942717261111711,0.942887823763089,1.03034312019109,1.11425737844122,1.25254768356083,1.27163718917319,1.29065290064685,1.26643695581389,1.2903435078225,1.26057703194082,1.27610008147093,1.31782218676471,1.54203464355182,1.57362171312837,1.92411351107652,2.03645412142828,2.11763293832942,2.27213809784357,2.34051015704954,2.43544719932264,2.63000885554469,3.01086767932988,3.58691757289812,3.81690989905923,3.86263051416423,4.17114678187789,4.02526472657948,
61,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.06115313200726,1.03184189895598,1.17981892268176,1.10247518864752,1.19615775299081,1.267175211087,1.27399272274774,1.42623441870164,1.50125877732888,1.77314866812932,1.81901836356293,1.78439429212695,1.90889894596628,2.00183178388572,2.05913912068911,1.91624500835834,2.13631705583122,2.32753917662619,2.26208035430182,2.35560494104494,2.94291365181944,3.0859266336178,3.20412749493872,3.39325891592685,3.31930233950846,3.63003690899219,3.22017388737341,2.62244141871182,3.04618889969812,3.49141342075386,
62,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,0.973291351809846,1.05404136762561,0.976700957192477,1.10952657771356,1.07407872391309,1.06459670711377,1.1754749280895,1.15578458899373,1.17044744284572,1.05271810575557,1.21195152438662,1.37730492906992,1.40733001419601,1.55241491471124,1.66760950133956,1.92603913584221,1.97831654204839,2.01281098102074,2.27255779421055,2.37697702103355,2.10355572916656,2.19150887610072,2.36952645997498,2.37195983133019,2.57803308762486,2.62918711242761,3.15860565517065,3.69721747698209,3.57197083753923,3.5423217208421,
63,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,0.952417635103768,1.00023335974562,1.02670855466076,0.974144282126817,0.956182516268092,1.00354110090518,0.966884167445742,1.12336843431411,1.01347665664746,1.21104406161497,1.1547537449316,1.23623422787812,1.34548583860212,1.4138028897317,1.43574875026671,1.47668401647379,1.53811563768865,1.66389462047785,1.69522548426457,1.89715456011131,1.86036960128593,1.72161698358735,1.51441858798974,1.96230952660471,2.05787520100575,2.21446006599733,2.43355216894503,3.59931184820245,4.34674363636802,4.82644460161889,
64,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.07258801170717,1.06354450476521,1.10517925731746,1.22703002138295,1.34590957748576,1.42857627221843,1.59358550513213,1.55728397835943,1.8475375826905,1.76777228231944,2.00740459181815,2.08006442852461,2.13903455340489,2.17984159623791,2.33620958098584,2.53606902746318,2.62941058822658,2.62151004168755,2.68932542348415,2.74143966385273,3.05972347502372,3.29227796495966,3.63532002757813,3.42434568100016,3.52137595869028,3.75882929925563,4.0781820167701,3.82809498099728,3.53058234386782,3.54204289915357,
65,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.09454916812936,1.21439811756256,1.2572222367501,1.40826618329622,1.47695025189004,1.60523283368944,1.62076654371766,1.57617004652741,1.47210700981987,1.54951317189138,1.66289672099746,1.70811932366716,1.96645261454167,2.01388588484298,2.07220492696487,2.00076710992111,2.06704486970314,2.0751198542552,2.12752717746307,2.18824694193066,2.46226410209808,2.60410925027034,3.012537582711,3.09180914155002,2.65662495394253,3.15307137505143,3.6109371066946,3.61349258382229,3.8557323013637,4.11582234343437,
66,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,0.93844097936227,0.854104064790006,0.883984865281055,0.795232668923289,0.724527096757151,0.622297369436383,0.657164350431831,1.07044131540346,1.34973004402273,1.39344932726116,1.4352986495335,1.56971412773445,1.25359236348204,1.38093062370032,1.66249766026638,2.07779991172115,2.20786924463328,2.30954891395428,2.27828671112386,2.4317555324499,2.33966335673001,2.31360191639532,2.00991904823716,2.40071483920414,2.61869376095992,2.48289472441276,2.35298193148226,2.65701522633015,2.75144081791711,2.73083064980427,
67,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,0.993389840369521,1.00424819116912,0.99146253423479,1.03835098970242,1.06045021914966,1.14613634698511,1.27851304199692,1.24506805018204,1.26173179686332,1.37598400999167,1.25920671270839,1.43514511907009,1.51903637854112,1.63078981760908,1.77936415286378,1.96623305460921,1.96265366753438,2.08269729566779,2.21818135106993,2.41617918512263,2.12471852370469,2.31770682536915,2.46220667758089,2.61100052900085,2.59449950463172,2.30581243655811,2.16041626888078,2.48602066766952,2.79088704065437,2.84442837255317,
68,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.04169690488309,1.07372806105889,1.15052441624208,1.17295424062062,1.22884786593179,1.23890020922674,1.21180157951719,1.29710018789193,1.39103167771242,1.39090243471173,1.61928521349462,1.60919492424735,1.7522244661262,1.83946021199189,1.8288291721532,1.80936870578834,1.93073306915427,2.01100803747106,2.07893197939678,2.08051367418686,2.60344374440733,2.60861396113137,2.67279704723867,2.72553386412719,2.88831035527706,3.00082476602044,3.57893806410937,3.62888316442306,3.67820886275512,4.03688092156553,
69,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.03439625604364,1.0741620832839,1.08311086775643,1.06759372154709,1.18903012812223,1.26175189297307,1.26647934818084,1.44647113339643,1.37590515508828,1.27522085506295,1.24861539606173,1.23847158950333,1.22955932322663,1.25383606954664,1.23503021669795,1.49432152650109,1.61169007333197,1.84194390711194,1.98935560391928,2.0503531888774,2.35817587795463,2.53821840205741,2.72006799573073,2.65452291752969,2.90216934520804,2.86068254166605,3.28666775725088,3.44000191762318,4.07005412535878,3.64847686533474,
70,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.01303622021983,1.00895839224266,1.03855015043066,1.14220414077037,1.10688724037638,1.1175901632024,1.19822630019914,1.13846967643353,1.29703837289766,1.56132962726,1.79623072338602,1.93132874277206,2.14863379543396,2.27554117845876,2.43578232785044,2.41566499768382,2.52455870738639,2.53184071079186,2.53330573050566,2.76656838450337,2.75608210058025,2.80434896923364,2.81339779384806,3.16592203924237,3.25162222963349,3.43628005922566,3.38591763181467,3.59959751482586,3.33356755684314,3.95834681032636,
71,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.08782992073563,1.09196501275968,0.920918531510597,0.953114206753366,0.956809356018417,0.907080816074801,0.861469816104407,0.923579153265788,0.894624097307073,1.02494135386654,1.02293697829273,0.94131529838661,1.05496401864244,1.25006659614561,1.43237707091879,1.67593547702158,1.83791918069859,2.11404844788464,2.21008656686414,2.42088110720114,2.88761474346386,3.37821465215798,3.5312338966096,3.86337240838413,4.15962987712492,4.48566703881818,4.19410348629732,3.85626939394449,3.94248019500099,3.6433737363704,
72,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,0.94853877011761,0.991756945781469,1.23081522511115,1.28030453133836,1.38261702913884,1.5331630150361,1.67318941241365,1.73023484415637,1.93696026959148,1.89145648946148,2.00564312390819,2.17099400357638,2.2686006136376,2.15597653544412,2.08528268839145,2.09711006471278,2.15311966912244,2.28460293901227,2.36843970818908,2.41579697425524,2.34874692313325,2.34519295070823,2.41935717452831,2.46737426307419,2.52187954411264,2.50937021862467,2.85490923969278,3.43940256877045,3.67268554860716,4.10640223219431,
73,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.06579173319503,1.15982643743526,1.18106026598623,1.32498303356489,1.21583574074437,1.26995300433489,1.41458699210203,1.51433522281815,1.67716329329146,1.59895539240095,1.70222443446847,1.69744725005396,1.85881411114709,1.87596850646417,2.04452962670166,2.2865092302853,2.40640100075056,2.45987238182901,2.37209222423275,2.57907729112515,2.74442129140538,2.6864594342299,2.52798771669488,2.51041646593603,2.45886251285703,2.71460375248672,2.75666960651208,2.85990221676438,2.89359715417699,3.21837469131735,
74,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,0.9747787581376,0.921609339820119,0.958737663887995,0.870519336990745,1.0941119757856,1.13383883964093,1.09801329220745,1.12865466922784,1.11118065768588,1.31243933401908,1.35578918778895,1.47752667930935,1.42990989711207,1.56787631857017,1.59599189447256,1.54913014787823,1.59524899086306,1.72267240806074,1.99600205455585,1.9816370752579,1.99713274421198,2.34565128003885,2.80213425450581,2.96055155808263,3.3318724483935,3.38176827574022,3.55275789259755,3.64926711358945,3.93366061015866,3.86817235527027,
75,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.10616532147195,1.18552832440772,1.19418120477569,1.20547503935583,1.17350241328081,1.23642650743119,1.2592798362037,1.29364223543061,1.34810719816719,1.40433141362837,1.51338132114738,1.5345692773054,1.46876080179641,1.59752115937781,1.6763414064385,1.9293053549435,2.04635994933178,2.17951464429472,2.16910701596206,2.29249258740238,2.27613738879984,2.52294314790789,2.47306539084199,2.60341408383431,2.79053126735005,3.03119110392017,2.94165186265513,3.01808217665077,3.25257619216832,3.44728831581701,
76,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,0.924374924554168,0.869760043039228,0.931004129549168,0.978264717959149,1.1114057698437,1.13967397721111,1.24778607389237,1.32573508204382,1.39560578475609,1.45481781783303,1.55239960008906,1.68723581349549,1.89650561065424,1.93270528892526,2.05150294356068,2.00750237338313,2.078510383908,2.09328578417863,2.34435533785928,2.35315494643754,2.49648243400646,2.52416496895758,2.75444738678677,2.8313500706223,2.88776881147591,2.90886907730075,3.13098268739902,3.22627949758885,3.38747533926138,3.56217915299073,
77,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.02164504270679,1.03024972717629,1.05317686402016,1.14219943942672,1.33681119018441,1.42184112665184,1.4364922295587,1.53862920373815,1.51244773892027,1.54794237081318,1.50103589846824,1.59944459205728,1.6524627518054,1.85690700738024,1.90811957286835,1.97969877757129,2.06208141149192,2.14152250335354,2.27581423191039,2.46429319110569,2.5054082351693,2.29318957788007,2.28057661652958,2.31220846922343,2.22920545843258,2.24344751721029,2.29883354905644,2.62229678276405,2.70334164399435,2.79692470342026,
78,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.0147495410095,1.02312625342555,1.06832285077904,1.04174535571917,0.915838002772224,0.910548362652225,1.00972834235108,1.03583592313958,1.1833765013583,1.27127470103486,1.4291014234292,1.46181551712251,1.56438668001995,1.35383324588691,1.58904477553821,1.79208047292533,1.92710719382789,2.04250583178266,2.04228533648866,2.02319234791052,2.27489820238434,2.6413204724112,3.04764210986999,3.39885684588281,3.89470473816677,4.19756437185894,4.51422625257754,4.34767721749118,4.58536065334572,4.6643396183277,
79,"ESG.Portfolios.AssetPortfolios.P_EUR.TotalReturnIndex",1,1.00994055278118,1.02125753261688,1.06835129673521,1.219787623831,1.29878486080869,1.3818892371311,1.46134305329719,1.43243377899549,1.34068981720153,1.47042043841727,1.48408647440188,1.45899545259675,1.56323264042994,1.50918700528321,1.64727461631378,1.46380401612078,1.6223440090421,1.58901175174683,2.11517160074992,2.46249247152039,2.57089705732174,2.39660937270392,2.66235507703193,3.44575388654755,3.38018328082012,3.16737080478205,3.58534655672398,3.35284553848081,3.75804909202439,4.12806534086103,
