Trial,Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
427,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.98244335245556,1.07319176741283,1.02377224210561,0.913028600355905,1.09228847938027,1.1615984536826,1.08875599174888,1.24127365739679,1.37556324550481,1.52638310538015,1.7231324294726,1.89555271609021,2.18582060282086,2.78146476303969,2.85561238938559,2.92439969179732,2.88561150005709,3.72569191844011,3.51180101924578,4.33990332460915,4.0380393375606,3.74148765936877,4.04571475991891,3.09822880578059,3.13056457693671,3.43427475590507,3.37126595342574,3.59089500383336,4.80613863863562,4.91091120908458,
428,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.05725581837843,1.03000056540126,1.16038975681766,1.44228846694891,1.38173709326862,1.43810605799618,1.73619032049449,1.71705053854151,1.76381500994027,1.82160889592642,1.86407680689636,1.91360168958195,1.90260870120386,1.71600139217521,1.8671155026963,2.01269306475118,2.24478760829673,1.9892758835693,2.42436407060519,2.29630457259644,2.66987370520071,3.12102895021078,3.01000346259187,3.73221312524698,4.06515805699263,3.9855546827942,4.41731049655045,4.28631279030436,3.85934407887907,4.31377555132832,
429,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.19932251239125,1.02670088142085,1.07930898801049,1.04232154173928,1.08845064474043,0.692310999500922,0.716399179140962,0.631501401302424,0.630416450898194,0.633131636893419,0.687863714501552,0.757508880539695,0.878094176917104,0.975893166165248,1.01228451058763,0.975871137335135,1.16141930786729,1.25523176720417,1.26377176153192,1.44587522220764,1.44729180663408,1.53204261053906,1.72884529248982,1.93458694029975,2.14000527644457,1.96144555797288,1.90637970505307,2.03742139044579,2.18171324271399,2.59670279688323,
430,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.901643104654901,1.1053725988847,1.0978850294675,1.2735177521691,1.3440099025773,1.65431903492198,1.8168043172654,2.24745844336993,2.5343588195676,2.85785405472927,2.93414818300033,3.02466797298493,2.98590466113769,2.96974415998877,3.24161900165065,3.63207078554052,3.44925811203876,3.53573274574912,3.85370045434482,3.71865040530786,4.14784035107225,4.3856467455231,4.34855512171863,4.33467329936053,4.29442270432747,5.35748511906417,6.13412351519334,6.22944783614226,6.58145091485036,6.30951038508395,
431,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.18861891425634,1.18313875601541,1.46220798576346,1.41799821574144,1.25500481910147,1.31590447844953,1.47767412862267,1.60252137615765,1.74247879747909,1.90018450866378,2.17620810437911,2.17464984595913,2.13375540367888,2.18197730180788,2.40711934915459,2.71083703384735,2.55674876660125,2.85509435883079,3.01164964330178,2.96134003123131,3.31895434083076,3.42482262921534,3.9494401709098,4.93139603017952,5.16464206772544,5.07880573279982,5.56828385207383,6.39982687553711,5.76471422218482,6.02059310484501,
432,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.927561730678479,0.991029201483008,0.745986307064129,0.84347408136236,1.04358517535859,1.11603165303265,1.05458858641091,1.12184231283157,1.16292019989906,1.18812183429364,1.16677866226611,1.29644268660281,1.46187151355621,1.55478534703676,1.63298949458317,1.65337417978967,1.88218719607677,1.77293801578916,1.90062261545324,2.16712523270591,2.18473034586329,2.35405900659879,2.37185999175747,2.29883972018009,2.51794713373296,2.84092168614671,2.93643958640261,2.835800289374,3.46393571918698,3.5785219996735,
433,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.96466314174079,0.968210712049076,1.12630736849673,1.14661599778808,1.20694751475971,1.46624050095168,1.43275111978469,1.65635045914734,1.89175847559227,1.86686296595894,2.00562929399658,2.34332817176675,1.9904075113209,2.08443951632124,2.37953583383201,2.34435864285027,2.6409257339494,2.57466201085136,2.91732691692775,2.86662145775005,2.92341249468383,3.14427577246257,3.70657342762176,3.77255327774578,4.11765370890552,4.04596165359773,4.5494365247881,4.89964446199867,4.95624388964619,4.92305633598557,
434,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.08266871080507,1.14683332342953,1.06339641142343,1.14362248244335,1.20082581488791,1.09373042389377,1.28201944173969,1.28200266378561,0.92072785096777,1.03868514102962,1.0904368510259,1.10253352318689,1.41169517482215,1.50596737242676,1.51514420014329,1.69440704887899,1.6824127047405,1.9763694551967,1.94757283295739,2.38272930737973,2.56012314438389,2.64674591165838,2.54902039806242,2.74018162441004,2.663381039132,3.08209671138792,2.86268388133644,2.76385640745257,3.01018318216454,3.46522473444708,
435,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.13781476895646,1.07777267037721,1.2902583502825,1.55426198591244,1.75913527327552,1.79116464804339,1.88727952951924,1.97359473040305,1.58552178299738,1.67348629811906,1.92234363605863,1.74233306064217,2.06529185608512,2.14487558999034,2.21373947328487,2.43188887348276,2.39265697974824,2.34926645981905,2.34482537589594,2.20196801751548,2.28547344598276,2.3793521523663,2.73873137403676,2.91120610856953,2.66462498967898,3.31967912053948,3.4129205939717,3.29383681163155,3.15317824025782,3.3460142504462,
436,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.910057563841784,1.01755291803774,0.935630253891624,0.825889106978643,0.910784030470466,0.99615968540328,1.04854819200801,1.12697808287358,1.49853175052494,1.77175030601971,1.702252567941,2.11436444658456,2.02536945527179,2.22242524888089,2.36507987126411,2.39932133487585,2.70290880540565,3.18119580851059,3.58948077651829,4.34380756484859,4.6607242799229,5.08218573254636,4.77823691408931,4.89172220145428,6.00045557934257,4.92405621001756,5.43491671417351,6.14432595906669,7.26580407905116,7.33195773935713,
437,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.935368370135569,0.969479237025825,0.870603192809263,1.03267743417704,1.27780629617224,1.31054900161826,1.27047859833536,1.3152916167779,1.6081351477838,1.90043439002025,2.00410112390948,2.20037787816729,2.59369044971624,2.9933472201128,2.84117912963141,3.1457795329942,3.12311717928857,3.43642076721817,3.24514758471652,3.80799262297902,4.22562332374675,4.62770824843156,4.95857390986228,5.6574881506558,5.24361891921588,4.72952908382999,4.49892826578679,4.85537673105495,5.5026023062747,5.74708139030072,
438,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.13673476880838,1.17249059918953,1.37365277309364,1.32767515402941,1.20031190938252,1.29223870580582,1.50429396948845,1.64104473050985,1.51041732079138,1.32208721443988,1.44826811522129,1.44098632065949,1.44159478904926,1.38540842364158,1.67423936454001,1.72077684613215,1.92072817419462,1.93226381121267,2.30361958641658,2.23561820989178,2.18472819143568,2.20754683928689,2.18260361912813,2.28371153078303,2.72511911702381,3.32423745103478,3.91397196824264,4.00639566572445,3.90835276824146,4.21199824856392,
439,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.959326580939349,1.23290986044086,1.16572865537377,1.21223599414983,1.23613675006768,1.33329495084577,1.55885829244073,1.71341881606176,1.96650937685705,1.88827334872305,2.44730843829171,2.33326308638749,2.01449488711269,1.74028960689774,1.59147591367975,1.56348113304325,1.45770184338743,1.42973921471416,1.52816571694288,1.7440851107382,1.66846129847354,1.78443183070523,1.80379943887029,1.77619947991773,1.93974350572406,2.27432357931099,2.2909581285374,2.2807967334838,2.21264306854752,2.25017696008687,
440,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.08898174479683,0.928285536257559,1.05895981418927,1.12301548916078,1.21560010376651,1.25573558834326,1.23833696022292,1.25886456436083,1.24570191154036,1.46133681984341,1.25816231553946,1.42558187077808,1.90397129973006,2.47599897783255,2.98138219548843,3.36489467782152,3.90908485042587,4.53386364643334,4.62664335476959,4.72604421352002,5.39207280160613,5.42838758389538,6.08837041027552,6.55050536248659,6.78135123733315,6.63199087597266,7.25418354081607,7.94053623880189,9.20720435490684,9.90251149417819,
441,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.991561355505336,1.07440131958489,1.10268793523802,1.17102797694278,1.29853345868772,1.3966416684854,1.38650497764232,1.45072729126104,1.45721731556885,1.48399358816783,1.59230916955915,1.60799015568719,1.90169437403206,1.95872961135929,2.31869798885819,2.52956868018301,2.79921515062983,3.37052971010078,4.02119675151415,3.86561390788135,4.22925976129398,4.48261919931816,3.55486614082304,3.46738246695835,3.73262046415286,4.03867883420698,3.92938758951676,4.24394091714587,4.33873286118589,4.25215976315556,
442,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.06121905464275,0.713347557674893,0.742350105793651,0.782619667970204,0.77931529928675,0.801576961224322,0.912384984160533,0.999529004270089,1.11238110160858,1.21434017758463,1.3216225732996,1.4968139882253,1.44470316643218,1.54786931182597,1.50483453143407,1.51763391890966,1.47835616492663,1.3794468564327,1.27573651049629,1.51617563447736,1.55053975212924,1.60733927286807,2.01832748264619,2.38745042701626,2.50291469439431,2.64716006923451,3.0271299606231,3.08336694213778,3.28193371626517,3.69047975688904,
443,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.979891529763313,1.12494961119355,1.16290746916681,1.19637255520028,1.23721278735468,1.3250835448318,1.52271744416335,1.62122471805836,1.94777161328014,2.00834014909722,2.11626842068963,2.19779649371708,2.2624050662073,2.1590109979278,2.13808954494486,2.06887490444463,1.96359393328231,2.06142155840928,1.99524468395563,2.16325783949849,2.40158598463126,2.30894702280745,2.28323290639799,2.36742851042102,2.80509161234864,2.56388371849277,2.61308116307261,2.74139063593503,2.47533984864266,2.4630628851224,
444,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.08189951130519,1.03624010970171,1.09029007844505,1.18107872933511,1.2767142757911,1.33102107373888,1.11874434685295,1.19315213929532,1.12311714621547,1.25083442328237,1.25318180284884,1.52418922777585,1.68909764829026,2.15286956866549,2.52791531557141,2.93500576475313,3.39051698572635,3.53452312767754,4.00713786166956,4.11174423600677,4.17350357971443,4.84421889097161,5.3753757494514,5.64869095167183,5.24969101894045,6.40152964889237,7.23195796418777,7.68016508969191,9.38561249907254,10.1463612569188,
445,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.948982421275133,1.060362652401,1.02001530918216,1.20036664591939,1.41633957532042,1.47491954113702,1.25391163438596,1.16115377642933,1.33455251754082,1.55168876487927,1.52856446167789,1.52100763243671,1.50898167682666,1.44088748353205,1.58218776517831,1.72711446105312,1.79251095594075,1.92760794552816,1.90520950704704,2.03015004312491,1.87812333955228,1.88351581095835,2.15595153516813,2.35531405791287,2.4101516390516,2.75394481829509,2.94837802652929,3.1433972486127,3.93453698165593,4.39419991459265,
446,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.13062337739649,1.09695989522564,1.22402940762799,1.16065491969666,1.10455731798583,1.1869436537361,1.50988534694556,1.77580713822959,1.70863796495599,1.68863520177643,1.94708011327933,2.16134194381945,2.35614469071651,2.61746525658951,2.68822010478074,2.70774942497306,3.14794495824268,3.53619960607141,3.84247390145816,4.28057991140607,5.11391608249482,5.86946304029491,5.96454499449357,6.11917142678538,6.53852452412737,6.74201419020829,7.06713666346453,7.33440174722245,6.60344788256955,6.30094444193918,
447,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.02499070958568,1.21902335442336,1.24040312754445,1.41893984762006,1.48082283779161,1.52622989002531,1.79765816984052,1.86923960044448,1.96011010227529,2.01803140175041,1.81297541375059,1.69525857218627,1.49223687580349,1.47786739667382,1.72295012251312,1.73328938359166,1.8096406362164,2.12961958684744,2.08386235578732,2.13861650362093,2.15684641926583,2.36252285830533,2.71855729861518,2.83408136433661,3.38264141316937,3.40260993038369,3.78503642957529,4.99811232620346,4.77915937914397,5.65429005597536,
448,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.0548973320931,0.917098983636023,0.980620404547237,0.87426196069403,0.931254540988943,0.913303179103026,0.81084410188726,0.931594737943512,0.93922667225777,1.15463434777722,1.54565773290209,1.91374007350254,2.54175480341578,2.97164390617819,2.12110433415545,2.34788056464252,2.50057858592024,2.38301261415825,2.67222019397432,2.82254460879904,3.15895158407686,3.1525630608502,2.58607114385934,2.84024758685731,2.65068700216673,2.93674140998062,2.89092997909525,2.44963010897446,2.77009283639706,2.59672703029007,
449,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.30672071167488,1.25039343261551,1.01920562346289,1.1337636599688,1.20030852013016,1.04569591768328,1.32518053998206,1.52465969564731,1.68205104479145,1.80852023951436,1.63778127619509,2.01835877508731,2.37229102526908,2.48853392086585,2.65796334333262,2.93960490361395,3.00674640429713,3.60854521504996,3.57756733487003,3.58053090632202,3.84132844044056,4.42490562464807,5.10324056680104,4.88778290702285,4.98110805829351,4.96626041589433,5.04754013129268,5.67909929326695,5.94695963003142,6.86951112139202,
450,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.808780145897404,0.906957236888831,1.22329734667386,1.18161843479823,1.18438226817239,1.4104982245503,1.3549042466114,1.34395304079131,1.32831564725853,1.36627585828494,1.72449365905203,1.45793015357056,1.50543825258744,1.7771255126392,1.85833075858296,1.84736320883431,2.18225962267962,2.18899891526886,2.54516129575374,2.86996904001159,2.99144030450118,2.87743967765697,2.63822397593775,3.1376147379399,3.4719833389535,3.79831478124424,4.21688015671291,4.15660812648682,4.4911873112708,4.45212254494778,
451,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.899363219105637,0.715972977431955,0.847703231388526,0.900698602757278,0.768413610395942,1.08994510161567,1.035462468466,1.19296386290433,1.33899058580334,1.39207736512401,1.37049715015655,1.49019173833429,1.46626392974819,1.33817885590263,1.36631469458025,1.51375484117179,1.64043264224228,1.84728622264642,1.91378462093314,2.09817480117615,1.96228130752741,1.99495161764357,2.0246129866184,2.03111874608175,1.96899532943763,2.36305588398913,2.57381018418866,3.19666612067258,3.48366754338068,3.6733122389004,
452,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.18611800375062,1.59701149971587,1.45617483644587,1.47524669335708,1.78945094183202,1.37038430828714,1.58558219839973,1.59471694780611,1.53431994389463,1.70296518851269,2.05642995250695,2.0675130178702,2.54530400948645,3.24993826025738,3.55335846087559,3.5361250954831,3.5358564403314,3.38924939806762,3.66022574077459,3.7620091551372,4.59170741636769,5.21205288518171,5.76461080608841,6.41748237791477,7.73865609006673,7.43066183652914,7.47609995428863,6.03899612926618,6.1957762952857,6.46476569779078,
453,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.10811989578616,1.15228768124852,1.50220829044282,1.32777233108416,1.4239343615873,1.55198281476534,1.65082079167302,1.9010702292045,2.06858334386443,2.15028118393499,2.11368556777169,2.42946075633441,2.64159415128953,2.95183347216648,2.61671008666661,2.23507688440763,2.20508334292033,2.22799311105298,2.35507726146942,2.26388995441377,2.83011156835415,3.23091638765418,3.07780604154342,3.07786773023469,3.15927786399812,2.98893641972953,3.34870837494959,3.11745350225022,3.71805483206893,4.06042424831209,
454,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.981586885175502,1.01529369483067,0.847311891683645,1.06134565277966,1.10008384927835,1.11849762695362,1.20314796105037,1.17705636917824,1.21983794323051,1.30505918756631,1.49595143325659,1.4752575320637,1.50241938894956,1.49890063237083,1.79042139621558,2.31678123889187,2.63703133415386,2.89089750388315,3.00720137385913,3.47488253124989,3.05059439870354,2.55979028328867,3.00213782648744,3.32527636565637,3.53302230737764,4.11986150748322,4.09692840757651,5.0274858387029,4.61348964579313,4.56138249648676,
455,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.1076682049836,1.3182419217532,1.31597788435015,1.3865429633283,1.404954678301,1.54767409875075,1.45225847614747,1.4149821400533,1.47905576423026,1.43571983411386,1.42295137257156,1.63570653494222,1.61013771507842,1.78599635108544,1.72449504314907,1.99058599283273,1.62851419485328,1.7935834686467,1.54204154132457,1.58353538897605,1.57155209639578,1.78825438106968,2.20707146785231,2.21939197571719,2.20314685268877,2.5645460439502,2.39734213236736,2.85163359047659,2.79590488143059,2.89186951614273,
456,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.942515864784593,0.851445340327197,0.927619380614456,0.956644519417924,1.06421081339578,1.06465166370454,1.27908767585649,1.62440223470624,1.7415397964529,2.03293865143915,2.34908299946887,2.40657849287375,2.7418344142674,2.41399350454057,2.8785424352904,2.72150969853682,3.4500430346924,3.50218251268121,4.11145325317651,4.43581721602179,4.86897098491822,4.73330078313605,4.24285134971111,4.55506734439204,5.22584284249791,4.91992777724085,5.82015093712822,5.26131627820288,6.16125294310442,6.58733243539864,
457,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.957903240622864,1.11415204668542,1.22378899664447,1.40754862061783,1.47476320532601,1.59568964888063,1.75577619936835,1.84863482647485,1.90468543866213,1.97580140097571,2.17935970457372,2.34701700682937,2.85592570645861,3.16547957405581,3.5325431602994,3.34715188838192,3.46863444079157,3.03239654828454,2.69840185488359,2.78574020716482,2.78430078336499,3.32329197833173,3.48939431964309,3.97549675608133,4.16983773783005,3.80719925124783,3.67470252318358,3.54106276419911,3.65210826677288,4.27587420128982,
458,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.09404425989323,0.996825917727909,0.978451742681377,0.932608910080803,1.00421961573905,1.04893997870314,1.03962499282686,1.13942000898885,1.23706847034356,1.28275288876849,1.28797539414913,1.30807532061024,1.31716125888934,1.31100638007242,1.35689151600286,1.64600176927688,1.95463879613538,2.57119673448101,3.47444502741064,3.79704228163577,4.19729116865,3.71843933580196,3.92422319050368,3.63613923806992,3.90960816332671,4.83879337889593,5.53334877962399,6.38439750714047,6.76163187150049,6.13582912479092,
459,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.988321269659832,1.11021477619097,1.12080062318804,1.31760839874212,1.50504138272521,1.69739680798819,1.89514579708196,2.03736152987957,2.30232785428881,2.41461888737168,2.81524264188227,2.92553459003031,2.63461678564027,2.4145650070558,2.74912963888308,3.0463611340814,3.37938898998534,3.05671947898469,2.63222050871848,2.42302390438971,2.38187388942307,2.75937293035376,2.9055583212636,3.05350683634874,3.8790506981398,4.25327638553078,4.78184761250221,6.70208801579193,6.45143299332318,6.8887041732445,
460,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.06427809694331,0.992445182956868,1.03798820761396,1.03874840409842,1.05464703749346,1.00658224384308,1.14443685286909,1.207007714837,1.24172458009811,1.37383140669357,1.31185600947571,1.4192235391275,1.86669067187226,2.36832530693165,2.36707073144701,2.36162140685863,2.30213343798697,2.88253440094982,3.813797830147,4.51572205387608,4.90007945484779,4.64377513841528,4.92990400933341,5.19054486332104,4.74463065603799,4.77198513806903,4.80829750075239,3.29673362522631,3.75996807452261,3.69709043531724,
461,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.00524178381106,1.14626123150139,1.20531819188279,1.25815488839827,1.32593463216427,1.44954228883145,1.35278038062795,1.71741119358803,2.14040915387351,2.3328051141792,2.41182328470859,2.47380242643969,2.8751226012223,1.83992438451592,1.90817910545815,1.8343310246978,1.83387827041446,1.69552333408064,1.83419125112822,1.73386994144561,1.89888055807282,1.88637113419085,1.90605686579432,2.08853699315344,2.06037136086681,2.46556698291043,3.13794188289829,3.35067880897658,3.72378817418306,3.52241449827841,
462,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.04788996243756,1.02897539534404,1.06397151299684,1.12975135939241,1.17453825410774,1.18653875004562,1.41659201783703,1.29888712814977,1.22280493563431,1.25989775721622,1.3765200420239,1.50980254450921,1.47075294409391,1.83351123475559,1.97214036021575,2.30222718135687,2.55479012047919,2.91175178639464,2.92416230335231,3.3438644934837,3.37179926626957,3.6444907668026,3.83230098667631,3.8540879296801,4.39089800539687,4.19582585391305,3.67483220793485,3.75894161447505,3.793417326729,4.31677566955628,
463,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.950095304194785,1.16931632784048,1.08784909320673,1.22427349080976,1.18393502881964,1.20435416633401,1.2058774693714,1.33786807459025,1.4822610453234,1.49221148343014,1.34334591883959,1.25362698083483,1.21146607852891,1.3315799820544,1.71576251880698,1.68664562884969,1.73599394947164,1.82765156090902,1.82648669690672,1.87932389727676,2.11876639121479,2.46775380524376,2.37292479919557,2.34392244213248,2.36049931021593,2.66047449124212,2.62156986339691,2.79896384280881,2.93380611404505,3.01487650173683,
464,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.14290035128131,0.992808217487869,1.20044936629495,1.15873378551886,1.30187097497309,1.52287325549768,1.71884183219279,1.72251455998317,1.68593846948926,1.85859375508196,2.17616362511298,2.92221688465478,3.83675334580802,4.00762478747342,3.45181161560369,3.96331301622231,4.40337704784837,4.65925090749625,5.09839050381017,5.41595272711047,4.8435980964749,4.65731905340527,5.38130009550226,5.88500916657517,6.32505684011079,6.30186159057655,7.16293302821043,7.33907741889241,8.01272878892556,8.44611715690248,
465,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.971200267563884,0.945886265991039,1.06567105901743,1.28677451743451,1.2250117640749,1.41966874604828,1.48999189348147,1.65341853859461,1.50412649296466,1.60902560799203,1.95587252492391,1.49817633125911,1.57941828253861,1.74734093740806,1.67006547775563,1.76638945997054,1.74727606002119,1.81972785411966,1.86626534263747,2.27400961153308,2.02413786561241,2.50016953819177,2.53594104689888,2.7109351333289,2.94156486712991,2.18300990543226,2.27896975763343,2.37988945471839,2.44230579191021,2.36025766859153,
466,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.07421207524336,1.15404376118439,1.13963162649306,1.04771806438548,1.24333629881407,1.19975183031305,1.25385973033569,1.26558421059132,1.50126003897868,1.59688926575529,1.51681813695126,2.00079058002215,2.13472006928508,2.21566536434456,2.60276786911723,2.81454021509673,3.29833528908364,3.43706903015118,3.74715484347539,3.44583924365249,3.6804413756505,3.34738200302549,3.64119523999093,3.86959551164793,3.95905288606248,5.47833864154584,5.71668166792961,6.03127935246475,6.63118106177133,7.56785844205023,
467,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.06633885398777,1.06129615909366,0.937598054526082,0.935738479559077,0.75138442566108,0.751564922094218,0.865384796289598,1.1152717119448,1.1614696317231,1.25252823133857,1.32815076777951,1.42660507117046,1.52631169885273,1.66781527978693,1.74756288228384,1.48213859882421,1.83083380276371,1.76447368500354,1.92704994893354,1.93325821250353,2.02019685462454,1.956848389706,2.15904412365504,1.90917891931857,2.17606049276101,2.68146184895449,2.72783728675932,2.79266782774089,2.85466409185022,2.93410971523516,
468,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.983542663717858,1.05798311371242,1.25517495343958,1.39366266490794,1.92921935713739,2.16675637430811,2.1214861220816,1.90341080093598,2.00651539589396,2.12121614211668,2.26298476821475,2.26179250285513,2.43163134303438,2.51290135344438,2.64738786207087,3.47880091574571,3.00839541244307,3.56898391183,3.66807641351618,4.03912091075354,4.34295008726272,4.87030596488264,5.03922982127364,6.52067908132795,6.36789233912327,5.9920879863732,6.35970640039355,6.64868726192462,7.29374018913792,7.56804980772544,
469,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.946828936499615,0.550468780720748,0.498089922049357,0.478315382378673,0.534832382934272,0.459232567599002,0.530684094528891,0.537475632835451,0.564798472865679,0.779528374606301,0.860670326076951,0.9125180340005,0.882133567626296,0.99400269399512,1.25433219268654,1.31274526862109,1.74188248033814,1.79334108453827,2.44063379583384,3.24753832842745,3.38469649975902,3.5853856698086,4.04086552544218,4.50293286225527,5.0162002194944,6.4759232792632,7.24072944431134,7.81130327041723,10.4948237193566,10.3522219859759,
470,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.14802061597818,1.49472326975665,1.7544719869353,1.96505794655611,1.9431673077589,2.41587370979502,2.38214944080133,2.64385768678036,2.8405913107201,2.46561641265405,2.61254258018997,2.78634664523861,3.09626111280664,3.09555608734152,2.69777187444403,2.98528052186514,2.62191699256545,2.72231170751647,2.35474605813039,2.10248588873888,2.18595356549916,2.30816605441009,2.42578012942095,2.48119083884084,2.42798203761016,2.15392844411145,2.08433393387701,2.03588365681713,1.71988925189471,1.92513193365656,
471,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.8796686294013,1.08794526094277,1.15227933909432,1.17460987814948,1.09016401731233,1.18108641457639,1.26963831237887,1.19790275427502,1.36685672958258,1.47172913031343,1.66498833344178,1.85565076403365,1.5598429466683,1.31569555431272,1.52446934124997,1.77134313080259,2.03366701537727,2.37888509307633,2.21881502182709,2.14138728873919,1.88524494589752,1.87631900260409,1.69176159203347,1.79884176797717,1.98858283208692,2.22429468713689,2.15534637719234,1.8180049977485,1.60183045760734,1.49552941152347,
472,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.18972718116953,0.993364399290581,1.00923821305101,1.09909243759718,1.33121592652313,1.39753805697201,1.46104282199986,1.74420716427924,1.66205796584707,1.74688794026344,1.21814546738517,1.20707569671907,1.40620278734536,2.02818526461947,1.9704543601871,1.77202287377964,1.72605289012997,1.63271653454917,2.01390490817363,2.28824387561575,2.62909398459805,2.99458133883942,3.77147655672434,3.85195640420841,3.93909567640374,3.81908238797232,4.52540983011715,5.68030257063729,6.83679243598806,8.18344901604447,
473,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.974298136722262,1.08551195916317,1.15362393147893,1.21158355333697,1.4120028134282,1.70732327804497,1.45753761776114,1.61304832162979,1.64319214680303,1.86589175258359,2.06323899624424,2.03851062730029,2.16274045149318,2.46502018478196,2.51912868231872,2.37193049140678,2.60737801692747,2.52095894199148,2.73954756027516,3.00283927452369,3.08561999379815,3.02249964793073,3.16904789255953,3.56042784553827,4.1514603144439,3.67261336459917,4.18671924006245,4.4798846073841,5.09407297520426,3.78109672136626,
474,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.07820532100004,1.03097244624056,1.03665895692097,1.08008981673148,1.08101920654854,1.00548433360522,1.27886139288517,1.31826846597988,1.45014802892033,1.45351032509821,1.48150317430804,1.77917757020778,1.86605311504281,1.82802024734485,1.9661378294378,2.4049881797159,2.49436755061651,2.96454383171749,3.00774527894212,3.03331126212648,3.25637332211011,3.73672494017691,3.92770720204746,3.83656424195111,3.54251495339862,4.53707002277893,4.36518230641931,4.46201755148223,4.42596155574737,6.30078384774201,
475,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.16831724405647,1.31206166403322,1.34540082310212,1.26242230411036,1.33935010731351,1.40474400063948,1.72399661531608,1.78675207482376,1.73537625122796,1.04437601131574,1.06935837702967,1.17789112502046,1.2328965690702,1.25803233438668,1.4216433078431,1.48112347132143,1.75469107292711,1.91291556539877,2.2680026409156,2.43267710811913,2.3783953233651,2.3561617799295,2.77864210797632,1.8346859898445,1.97176482563026,2.27534424201639,2.2355438688893,2.60983987467012,2.37853470592622,2.39926892486075,
