Trial,Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
866,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.03493849152159,1.11793776661193,1.03709573945579,1.19669923758952,1.4259041878042,1.4806279501493,1.60287484372182,1.50468989659491,1.68279472549533,1.9056008169274,1.9915485336807,1.9646981967594,2.05750427355157,2.2592060485339,2.21577677060738,2.09252292701023,1.79763456459886,2.01704733265781,1.99771266633156,2.09797434158356,2.28780641502644,2.36021518797023,2.16896251593159,2.20948323623575,2.47157023818205,2.32886392150986,2.37407880917379,2.23191697471603,2.43108166044567,2.56833300641449,
867,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.05021449285474,0.932153413199688,0.884131233156418,0.786437914879706,0.938625665797398,0.902629732746762,0.982135211091731,1.00507856649319,1.0082662985239,1.11685417211497,1.31969373975198,1.1812700499929,1.55765856888117,1.63718491945873,1.61074844843652,1.56441631530764,1.77545346690111,1.84231056892409,2.20720021710144,2.33263777757368,2.41028915472398,2.52942330415377,2.74650638477236,2.72632986319693,2.78292959898205,2.53748074239863,2.64512336892808,2.69732073370272,2.79225423441406,2.62712413471887,
868,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.98037979548264,1.17350892380504,1.30552323253442,1.50597202025732,1.44495217748601,1.64136770778343,1.67887695261595,1.78785732455315,1.912974484076,1.95872335971099,1.92937248863899,2.2385100694263,2.00949552613399,2.11922442693383,2.35490366095038,2.59472971048078,2.57186120650382,2.6562663682625,2.50879644009199,2.59417644425875,2.73229640939886,2.83311539662896,2.77690632838862,3.09319171561117,3.27658186747392,3.83003779040477,3.97876769178096,4.19045155451742,4.23438852116896,4.64987452154979,
869,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.11547486828303,1.16744633420998,1.21215406402311,1.22897175266148,1.30870720925231,1.22331810266628,1.14944885775875,1.20105149199501,1.19742491820137,1.24918130069283,1.37446186353483,1.2765317592792,1.32375517700521,1.50591389212663,1.57172925420476,1.54636499981392,1.56216352902887,1.9516994837504,1.80789098050826,1.78783720508972,1.85165301510508,1.97490501709413,2.25744147602485,2.55246859892415,3.01278965930602,3.02179883183548,3.92922684032463,4.22039420640914,4.36105139542842,4.38119833527465,
870,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.900583723261734,0.878280838229788,0.889925011105477,0.984418096860243,1.02788213380874,1.2400499876034,1.43345676108967,1.56083140576357,1.7428488334378,1.89220876087397,1.91578263923575,2.20621264854329,2.32482658366014,2.30705494579717,2.41781880611655,2.59731757096148,2.76009910324291,2.52637921605422,2.83101326584564,3.00055593463956,3.17172224186887,3.22265014945996,3.18580485192201,3.09429781200027,2.93137305209705,3.09065958084245,2.52005717999943,2.37636232384739,2.45460669766882,2.63550709625689,
871,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.13852701779388,1.20682779732856,1.31950332203287,1.36213690558745,1.46089622547253,1.48708730017066,1.57857835044924,1.68014291160658,1.67327824308798,1.94001602474742,2.1270629510151,2.03123924446662,2.07394111580665,2.08476332283277,2.16358352167672,2.12577143705897,2.14291777624381,2.34682205638033,2.5591530975507,2.34877264722866,2.69759931475906,2.94626413707769,3.19027452425885,3.57329408443412,3.4630941914345,3.51594058653076,3.76981043003018,3.75225605766048,3.80932336056393,3.85351720493258,
872,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.898189017167395,0.877144771869804,0.828180470482623,0.864916351700279,0.884142295686181,0.964113797788022,0.993750226666821,1.00846635132049,1.16541014827396,1.02107019878546,0.993292130700648,1.24942904211229,1.40796896058558,1.61074482633432,1.71608474349598,1.92624157214282,2.09560191242557,2.04055702959548,2.03795421528217,2.53676488172345,2.34555889667303,2.31191698145423,2.24119000150393,1.96780158620013,2.35113700881999,2.61303565340623,2.49999049205234,2.86339450218654,3.04690627838982,3.35277109709677,
873,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.12601521119111,0.996256674623227,1.14392089783567,1.29479664303758,1.38037079519252,1.39825130408188,1.41561104411552,1.374881069521,1.42947597503166,1.617367741889,1.54586409016111,1.65297406694528,1.6636064174544,1.92316985825285,1.92729127945344,1.87255556013171,1.75624843343177,1.96848417267998,2.08166011701236,2.35354795297313,2.6035071795866,2.35491793083302,2.35586325876516,2.43998203845988,2.342197574453,2.67083458081484,3.01897350475798,3.1471402081492,3.26514970273744,3.17602980655371,
874,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.905438846708574,1.08897748259337,1.01469102796182,0.950854668710959,0.975183659408802,1.06688125072794,1.16346154000021,1.33146549245294,1.43679208311382,1.4178216822259,1.65552628318292,1.68946097368632,1.81617026889462,1.73169173998981,1.89789912323775,2.1106545839885,2.43183591351363,2.46526847700224,2.48558476869344,2.49867331663763,2.45016256164168,2.74485518795075,2.93590707037255,3.06179655630153,3.31751936944818,3.25232903019304,3.21814037860602,3.3583498210435,3.51911643019025,3.84510516222332,
875,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.1255975504821,1.22401438458206,1.34967059865772,1.2766747583098,1.27167113435381,1.29220209139762,1.30123698463674,1.62746520747444,1.71970991049748,1.72028709019345,1.86135285239971,1.92793016831311,2.02875917215321,2.03599693665163,2.36228700548183,2.49435141404789,2.61352990917935,2.40917396635545,2.86885314094087,2.96578964849712,2.99802690232202,2.81935883827408,3.18404077295065,3.6574724869446,4.37358335762079,4.57969589036472,5.23339088522657,5.48367139395584,5.86481668397089,5.75955170714066,
876,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.903080679642114,0.865751738758196,0.825417246506592,0.97838265333089,1.08560723884879,1.15979300274014,1.26686062699669,1.10987606161032,1.16859695556175,1.31768151942988,1.33981935564615,1.44321636922943,1.54734685239198,1.68825725755871,1.60728326480203,1.64888237639949,1.72030773470625,2.03388410894273,1.84263859033408,1.99271530001662,2.14955923369135,2.4582447129097,2.3868742125238,2.25188892109828,1.92267613986341,2.0718445024551,1.76465126149395,1.89169847887734,1.79539012122608,2.01417499975096,
877,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.927472931621875,0.889412265824579,0.982615840965663,1.15267351808474,1.36940479511606,1.40806566153586,1.46949922058792,1.5360421131476,1.30000765819913,1.22206486817812,1.22188310955695,1.31926261611358,1.33297143525084,1.33619004751224,1.46527854038722,1.47953766062842,1.20403392571738,1.47259469247128,1.86724267509234,2.23989565457416,2.28844535459211,2.72084377974533,3.00280206267605,3.03441279079279,3.47451583571989,3.63973829157065,3.89905494792366,4.47312215494351,4.96392499932982,4.79981691768931,
878,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.09936861821981,1.19573802379919,1.19453618552092,1.09481638352962,0.989300349565712,1.05394212944747,1.16712040266323,1.28515658536905,1.57296267032209,1.81774734732039,1.99726939790742,2.06053231384055,2.19539707462028,2.34863281596336,2.29281619553184,2.44185822115827,2.80579711272825,2.72700983590892,2.60298538813169,2.48295715086577,2.59926142775884,2.47512901902542,2.45889715837781,2.61557951791152,2.50202755965115,2.60401694441792,2.5878373593917,2.40098582878756,2.3621548318318,2.69692387393266,
879,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.947922364133525,1.00546303677502,0.899957757498636,0.805971488803121,0.732159434707446,0.787853192611228,0.765090866810399,0.672834748549347,0.806149007140453,1.03527907832538,1.09856503418281,1.21165442098013,1.22559432129133,1.17755758237108,1.03742168189434,0.928052704714429,1.22776227777642,1.45817809337727,1.77655145911349,2.30691893117109,2.94787204858743,2.82308547642893,3.3728695310435,3.50686867816768,3.78237132564242,4.22705514652069,4.57098049272172,4.40835016791987,4.40921489296835,4.62662165787795,
880,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.09356212191943,1.08819816846344,1.22811205743095,1.38285624682681,1.56303409526012,1.61416065303759,1.75875305206047,1.99217522040799,1.98436794502322,1.96739943101002,2.00252679317307,1.98510437668951,2.14201956235334,2.30933037853879,2.55266366419013,2.66182636989824,2.65392194842471,2.65302406070548,2.70900987703913,2.55251528804767,2.38338607483802,2.6356625990986,2.47293133165019,2.59018655867353,2.61619718080168,2.57154021940749,2.56333673467279,2.88992424198964,3.08187445828739,3.17968728823427,
881,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.990244349998638,0.972774550448228,0.843029085529827,1.02320650980377,1.04730111864904,1.22226206496657,1.20518550742795,1.41699299898618,1.41173179010085,1.48678379602212,1.53963904660727,1.52547422524853,1.67763858120644,1.74761708957446,1.88224471387846,1.76596533613866,1.5663822764038,1.46365052212977,1.39854446974822,1.56825124134044,1.63424028228536,1.77366087917351,1.93084190017835,1.76523157824056,1.54448188533736,1.81017640738142,1.64635129169217,1.47197901933821,1.71166174187127,2.38423875000354,
882,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.04516862097126,1.12001349793694,1.28112494523926,1.21445315113141,1.28885442529925,1.2544211420578,1.39819767251841,1.31993777517343,1.47212281629728,1.5538075751697,1.65937763822922,1.83875754228943,1.87873795677233,1.97969777406824,2.0224996514981,2.28160955998814,2.70570458468315,2.99205349724007,3.20257663990435,3.26074212844362,3.38219569434565,3.45536587606739,3.50210451965057,3.76622265017345,4.07685683722804,4.13450750154304,4.5832726876055,4.86059525568761,4.78375058050323,4.54528154554256,
883,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.11094519730014,1.18029821602792,1.26659166655505,1.24518854802685,1.15100536817579,1.28600679463336,1.40256213456634,1.43050736708101,1.62829810897979,1.80185011398767,1.89545582867728,1.93164189654902,1.67094912957392,1.7351179957572,2.01014227126973,2.19756204776642,2.39845552048794,2.50036294687052,2.34403214678638,2.49880903312085,2.90661906891308,2.84774490763421,2.67988833801453,2.80851233445594,2.98730698443195,3.07099032210621,2.92196790517152,3.06891745556893,3.60730398630009,3.89039211967073,
884,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.938384831361575,0.912608776081778,0.876691648716048,0.985392376984352,1.11858238216145,1.08020094348932,1.1231183632996,1.23281519269614,1.1665665309754,1.17494238403182,1.24943712186859,1.38907486838339,1.84440553458283,1.95077956418445,1.86004572184422,1.86947929023836,1.85638793423492,1.94035885417232,2.31952643596234,2.32310687135476,2.07424245150601,2.36372587288148,2.79395376803891,2.90092541320971,2.94027316370761,3.14488680909712,3.60187841816377,3.69829696068484,3.40012541973222,3.34580849162657,
885,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.05531879746434,1.17981835122936,1.18481228415582,1.28431355911334,1.44111264121189,1.53500528888957,1.48227865749943,1.43871472395161,1.62214566258124,1.73913498667133,2.06477083752159,2.2515935420941,2.19979465302911,2.35651217522745,2.42374123701865,2.45538179538389,2.54665350560599,2.48497560689166,2.71028237114864,2.54554969705356,2.48229478883812,2.52895500390149,2.52123149815643,2.71787447265165,2.88799003381286,3.06626748952457,3.14946422422338,3.23249992684323,3.59194857561449,3.72929687684952,
886,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.981255809720802,0.912536916427055,0.997108861354149,0.975718695218254,0.9320141445663,0.94097411595521,1.13045118943648,1.31942106258333,1.25803089864037,1.28176144161312,1.04729830107891,0.949244723195509,1.19325672395397,1.15804712844376,1.35301679454149,1.56198663929285,1.70102132370238,2.02206839486251,1.93602952460168,2.37292773973972,2.72771770972316,2.94827674975792,3.21115225788376,3.2293364675361,3.28980336750272,3.33261155626462,3.48758897443234,3.64976384398871,3.3578950320856,3.63353745919358,
887,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.05469038501549,1.15685034127111,1.37148788703829,1.3806306105209,1.37579567089895,1.42617017278206,1.54146408349115,1.62260082948319,1.73848061998152,1.77833837433399,1.85840764610124,2.00178764887756,2.06927640628939,2.10307768512214,2.17585642685103,2.459136811669,2.46736392268809,2.6073607437598,2.797195782281,3.04312915770207,3.39477873398831,3.51183681429258,3.72368010241594,3.78690579317588,3.92966105839342,3.87597383332534,3.67655018687726,3.56933349445324,3.94377833828385,4.09919642374736,
888,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.98715372770353,0.956577160661773,0.808177445413047,0.906922737664467,1.00297348812457,1.00825859366435,1.02398589319286,1.09210395756791,1.15605048848374,1.25469359914958,1.29621052171856,1.29629422278962,1.35986714381942,1.58187595646364,1.70381490437766,1.52514242218155,1.7426883484575,1.73439755858859,1.83902171507645,1.76848544578111,1.38334385727426,1.56201274263997,1.58157199579943,1.90973755691234,1.88431531287388,2.28079453289925,2.74940049645479,3.24573419845781,3.16164902335256,3.19905614607015,
889,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.05260044348549,0.887521374417581,1.00020562185767,1.00235948955443,1.04642701802804,1.01885787072777,1.04510866325859,1.05294219930711,1.18988118727407,1.28966125429325,1.19948898118126,1.30176174113656,1.26495926866767,1.29411057900908,1.25641774659068,1.36584174327179,1.51209617140979,1.45516781048275,1.50556640918168,1.60696055636471,1.75384538409148,1.73907485524078,1.84070794479996,2.20076515509976,2.52137962410902,2.74961537896074,2.66047636951843,2.78984561380894,2.60349950151756,2.7285078751417,
890,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.981458546351363,1.20609244554981,1.16763261663186,1.27056430859511,1.31466416653845,1.40964921565851,1.45861241053148,1.59094110256523,1.55136608224426,1.59364256791317,1.79260682020907,1.86910407143547,2.0962809559156,2.25790265260396,2.45716965756295,2.52197465943809,2.53714530142781,2.76967724932603,2.8488395809241,2.88176116110307,2.9892028262121,3.1497811775466,3.26771998342935,3.20473731658357,3.13322001545199,3.14251871428933,3.38491838208634,3.49035709816022,3.90738508849822,4.03147803195858,
891,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.05539078358887,1.13562157496147,1.125907875524,1.19603542061476,1.18037412972008,1.3187843664065,1.34229393262136,1.36362394344784,1.47576229292434,1.64611026802787,1.61622735532712,1.60520471476154,1.76038510448946,1.59270136686159,1.54293936491105,1.54049052100178,1.4447632908183,1.94997911179363,2.26583204165152,2.04639104705088,2.36288364152039,2.37634188096615,2.63209586153674,2.45451675777157,2.34180731046539,2.27236465237592,2.39940605932826,2.45265858381053,2.31967643238793,2.49616067436679,
892,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.981587598526398,0.946183556893372,0.955388074540216,0.960567428375236,1.08796228847127,1.03226205933564,1.19207813164751,1.32183550708388,1.35576507975608,1.28998474340913,1.46504088751375,1.71011521983813,1.67452215508296,2.12900100586877,2.38325298448377,2.72308881407522,3.05085279532071,2.57725683639169,2.44947481332641,2.94934239207268,2.7833476726523,3.01872547819861,2.9348646534003,3.34087555316918,3.69521664119909,4.11025212173352,4.22802673235038,4.46756858328231,4.94115652267531,5.06244106809693,
893,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.2716345881232,1.16735853442916,1.20209742193286,1.22610877530678,1.11127182169506,1.18152743172785,1.27736394427507,1.45564128078667,1.45836457478248,1.56249114389997,1.41894010802801,1.65280385580435,1.5213788860476,1.8884328904968,1.83207398936665,1.93596412095365,1.85510601845317,2.04571121705266,2.30209244427534,2.0580216268548,2.34687872592439,2.87704909481765,2.87556634844555,2.92788594304271,3.2805386703931,3.11608981235982,3.1817067510305,3.14594697041654,3.41188014285367,3.46870947881201,
894,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.76942072448165,0.929995061235388,0.967375357774738,1.0026420847209,1.24160260279226,1.21815438751193,1.25490359436159,1.2226935652001,1.35205890231059,1.40307204562342,1.66527590321778,1.60022382334114,1.8311590876244,1.70619901022671,1.9093493124032,2.01227334434112,2.24017110302752,2.23259912556086,2.22341094162661,2.52896325566033,2.45782702919271,2.33313231623967,2.5228442728827,2.67872694529696,2.61686353260384,2.93175868345856,3.076548201562,3.32765011770092,3.31875398107113,3.59070958142816,
895,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.930174698751232,0.862329011157459,0.946208221063093,1.10666670197578,1.23011977106239,1.15726547312579,0.970714546837034,1.04987019011013,1.14525752099824,1.21019958148689,1.40052821396147,1.82413117225586,2.04435157623507,2.15226820787378,2.24520262851335,2.46611175779669,2.38382107178802,2.70236073234656,2.91164870812091,3.07926396420708,2.92402685958565,3.23474882941863,2.9361299337387,2.95766013152882,2.92461609646892,2.13631208018241,2.08887610492608,2.67622208193129,2.89878625191127,3.35386797845625,
896,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.06996011061955,1.16576776354717,1.16402815812855,1.10716766363641,1.09354317257359,1.27977971687876,1.52649573243812,1.58645299028904,1.65472926953299,1.69940071878056,1.7490353452765,1.62846924507719,1.5998256368393,1.66043009679065,1.78853415371063,1.77331998399145,2.01111514399169,1.97447593094531,1.99375900695965,2.01189136159489,2.40008169860599,2.35188469565582,2.80255800570247,2.96068893385345,3.19787702605672,3.93049152288218,4.19510247206844,3.98475124363952,4.05761302833598,4.01505237749292,
897,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.06731877933694,1.20360384304345,1.19232675500867,1.27191462401248,1.55113338829489,1.72265488842913,1.65930680271645,1.82525582974028,1.91969655265049,2.02303602180654,1.9860410344775,2.09903953677894,2.14660378133329,2.06922317909144,2.19897456480203,2.35806209314186,2.2668506279514,2.52589118647461,2.6489908261576,2.89461878187462,2.93077414719105,2.95262858517715,2.79074817304684,3.02814167123392,3.33120600568252,3.73972244312512,3.8801818503853,4.13703938867284,4.39152036570952,4.09857004111519,
898,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.960513493359002,0.891543293320769,0.971627810458895,0.979896853992309,0.815525236964545,0.782239454014044,0.892673664105516,0.897288434837961,0.955203791311325,1.02240509995148,1.18028915932961,1.1982826765181,1.29787657934111,1.60747523441761,1.61346987472834,1.6927546461876,1.95475128046546,1.89156074644456,1.92006103496317,1.87867284068598,2.11876878302772,2.295169219542,2.67140416272229,2.67838816607812,2.58645095285782,2.40695632214622,2.4933451765215,2.42068502439278,2.38885389558153,3.02010130592791,
899,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.999937477362337,1.06074657315932,0.926061010463476,0.878697971226922,0.838054436631634,0.741074080067952,0.690154444947356,0.775479525912575,1.07330188721226,1.47824808688418,1.60686595543328,1.80927564849757,1.77505652666037,1.94327469235638,2.13699066382053,2.24049015044137,2.37942131192278,2.73034506114646,2.72848548138753,2.66898197457291,2.46803014369477,2.35062069975223,2.10623643552744,2.44881302217311,2.56800096478618,2.79457490175521,2.45439385808737,2.48076340234775,2.92771280785686,3.08363958312588,
900,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.00939127221031,0.994152559470081,1.18462140076368,1.28278751994435,1.38187389260023,1.55867809685442,1.7052739160053,1.70700530598039,1.65500392204349,1.55292293798097,1.57950187550439,1.53333469546143,1.7559339624562,1.78989968459255,1.79360525469781,1.87945509259068,1.94239538899613,1.79567936831178,2.00407957784533,2.25090737579071,2.65147171009094,2.98767780588499,3.40375487506564,3.2961742333859,3.43913717736811,3.40503303740053,4.01869078483042,4.22677832744889,4.06320056089359,4.25284010007354,
901,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.959917343280567,0.914601960667716,0.888128876086689,0.871866813223649,1.04359413411362,1.21327798086081,1.30848229740941,1.4632933945905,1.75494909604628,1.76732206484846,1.90732482375035,1.87726972757906,2.08980006137971,1.89390279427044,1.76464128417099,1.646564739695,1.69317206215267,1.72233068700784,1.76538931999306,1.82012321507187,1.63096919504007,2.20952142894707,2.00113511623214,2.16271366424681,2.50407211238903,2.39148308659819,3.30519565416734,3.60148224328051,3.8687734933782,3.81439841151216,
902,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.0290072003545,1.11582453471925,1.22473100509605,1.3264861122595,1.28933613988507,1.25164654474838,1.27547123022226,1.2741817511517,1.14744944128227,1.29116088062089,1.31679612962781,1.48707654611644,1.47607499545662,1.83422790399222,2.11836752445473,2.39977955486336,2.53729394508348,2.68449063063352,2.88293203016098,2.93433877903506,3.32462368677134,3.04179652755424,3.42550172021,3.65358037366841,3.62493112925459,3.5952859376667,3.31330221092692,3.39792385266055,3.40690455542391,3.79148468156629,
903,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.0971304085731,1.12861213537874,1.2183708178612,1.23405869642001,1.54903800586549,1.58508003899847,1.51703354567641,1.72971282683003,1.81868584790586,1.96623126308686,1.99151658581736,2.07221230043721,2.00900200789032,2.13674368919375,2.35801373963834,2.38310542038008,2.43654900508614,2.20062682344502,2.29715160774434,2.72850990385789,2.53123575689413,2.5591854566681,2.41452076456596,2.7504834338358,2.61644257639741,2.73697100905348,2.84972984553167,3.23809858714357,3.46733474417817,3.84138113213797,
904,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.931466150038818,0.950171595682593,0.938192671599454,1.01094507880359,0.807466369114411,0.888324487762458,1.1020279109958,1.0505658308461,1.11760195463286,1.14202969144215,1.28922716685733,1.38610505040171,1.59126871537263,1.65132339158226,1.64247458935386,1.76758787518767,1.87639608426392,2.22073551446516,2.32582659569757,2.18759912374376,2.49415831415819,2.67599987551331,2.91837662670678,2.87872536597347,3.22751695449891,3.33334413043782,3.44254251692711,3.4023365212647,3.45925684154345,3.45896910440447,
905,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.13584943319587,1.20108922784756,1.30590031071824,1.44105025474331,1.6118904140993,1.54628455042948,1.70774818434083,1.80093947199346,1.7929176335206,2.1821673293072,2.31356253853565,2.35797702777998,2.49677374804144,2.56760540015996,2.67281119486159,2.83356120137848,3.07913763375118,3.0460016997713,3.22730196945979,3.33670151703667,3.10329502992615,2.90993920354979,3.32264242507428,3.10421682338343,3.57589586531372,3.61847723884609,3.80065972368201,4.12168068182265,4.24454357789692,4.21393753055275,
906,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.896742276985279,0.88525961450182,0.867568628129254,0.841274422539633,0.785767710198039,0.949990080911314,0.933296122995761,0.987601455523191,1.12490292080404,0.900216225423647,0.837329898693471,0.913930207727305,1.06616967683605,1.17531900450111,1.14389154383156,1.18480791597008,1.13509439415388,1.39782036372686,1.28694811356944,1.50102716326814,1.96254231889135,2.40459923285611,2.08116349685474,2.65430663977389,2.29566151362271,2.57187438461659,2.65850320307454,2.49250839391494,2.72029065795827,3.20964267113034,
907,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.04346791957598,0.962044061132225,0.962223931800417,1.05374230068071,1.13802408047043,1.09481563405684,1.2471971995468,1.28042876759627,1.22776158819536,1.52787375381095,1.55234859316385,1.7868665589934,1.93453754629248,1.86484182175769,1.87788494080423,2.04388746889234,1.9551858555627,2.15254639513272,2.33644606831284,2.43507490722054,2.42312501673286,2.34110106019015,2.26967313869776,2.58502633906697,2.94633875533669,3.04920141301153,2.50694418908409,2.71298920253548,2.57428413812649,2.27175374828899,
908,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.995876119364935,1.11266380646223,1.17895060987326,1.18185949758662,1.20765408166983,1.3531045857174,1.34658240738411,1.43527567595274,1.61023153532481,1.51732621359,1.63555839322973,1.5896741518403,1.6216241860126,1.84241954388784,1.99575525868233,2.02754656795071,2.26596525443777,2.26981605625308,2.24743987241877,2.40224777557477,2.56395951716016,2.81486209274612,3.02617948556578,2.97669667167821,2.91710222237768,3.01156002943995,3.58789772900613,3.71292900456948,4.05858588668242,4.45777279821059,
909,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.924494681165673,0.886598035675108,1.12256898260973,1.37001252536696,1.38045155779465,1.33656614899495,1.45334090577652,1.39583662509402,1.43306596999881,1.4355245075258,1.69085156095533,1.77925598583559,1.80195780907438,1.71328945025538,1.90451630400128,1.95071676788622,1.9106298468137,2.25388800772182,2.23560682089246,2.74510546602417,2.73571380419883,2.83263656848057,3.1734297214077,3.60911089183203,4.20388081370026,4.50541044751449,4.47530593682953,4.65270584069273,4.30186963014782,4.16101583166943,
910,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.11312312298468,1.20775713775927,1.03487973912788,0.845556719120268,0.880828599567553,1.14809434041795,1.1820042076602,1.3347821417894,1.44898540150511,1.63276956689903,1.56290683399447,1.58973264971026,1.77681716135728,2.08351132130116,2.08580212347739,2.2250305821137,2.41347719962251,2.29040465593532,2.50379767705517,2.30726074365538,2.51018907246137,2.65246892831437,2.56178132312866,2.36346329527268,2.05643851600636,1.97056737915684,2.20957510895972,2.24874772149664,2.51927182987112,3.0247315970973,
911,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.13462372991395,1.1964263680853,1.40751018664434,1.29007808827623,1.33309402441749,1.25341644515833,1.3871760960944,1.70036096668962,1.88403966308994,1.97670612926966,2.19048466218812,2.14063913444771,2.2376818084623,2.34733468530157,2.3152935493447,2.39799337783847,2.56832056823427,2.54344425821544,2.74155584143157,3.28271620419408,3.27785407513995,2.93814182053855,3.20253574488665,2.9141048262001,2.78419667092058,2.55154248997636,2.90085578917698,3.02482256263235,2.98100372165357,3.4112117771899,
912,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.901844211210674,0.92314337601177,0.802319704553644,0.988972116403221,1.04728973893039,1.24346792871243,1.20709531161034,1.12445211803705,1.15025999011091,1.17746552906512,1.17299960094985,1.33680969827997,1.44267714997373,1.52674216839458,1.71223365887811,1.82191587869987,1.86584572789587,2.06486809974813,2.08548486138258,1.80116468825198,1.99703237824278,2.5161873028808,2.4597848806347,2.99945561285936,3.33337165930397,3.74175635908637,3.72544937561062,3.84333204573936,4.09074241890907,3.90858308650929,
913,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.972172976362986,1.06229562615798,0.950520796272013,0.981676682319423,1.30260630703003,1.49724247662974,1.65911862145032,1.9132879847584,2.12287986517982,2.02452365046139,1.93885262542579,2.17672220885596,2.2079219920096,2.16279141907473,2.2582479801028,2.23920410719293,2.42282181775377,2.44171199586905,2.27687866751739,2.4212576735344,2.37111849488758,2.38747459855181,2.35774789304902,2.54992121425808,2.57174992368663,2.50399462575226,2.67454326537836,2.56090236378239,2.52009142684231,2.52271279379659,
914,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.04814977091808,1.01237220801906,1.20198703778814,1.23611504048968,1.01084931094058,0.943476688143705,0.950673600073061,0.82512514817867,0.72237338302767,0.972521301670251,1.23181523077018,1.0899184562898,1.18736252490601,1.31014148932602,1.48451431859325,1.82785582279624,1.82511065765229,2.01328270817332,2.49315654441388,2.52317696520793,2.80406246760224,3.09581384599355,3.37885107018186,3.31553489012252,3.64498858653265,3.89436331831015,3.92020710047451,4.47130898333028,4.93975107052727,5.32363003393897,
